Open,High,Low,Close,Volume
12.66,12.66,12.66,12.66,100.0
12.68,12.68,12.65,12.66,380855.0
12.69,12.7,12.68,12.68,28852.0
12.71,12.71,12.6847,12.69,79080.0
12.71,12.71,12.69,12.705,44714.0
12.695,12.71,12.69,12.71,36093.0
12.69,12.7,12.69,12.7,6380.0
12.69,12.698,12.68,12.694,69508.0
12.7,12.7,12.685,12.69,48205.0
12.7,12.7,12.69,12.695,16068.0
12.694,12.7,12.69,12.6959,25071.0
12.695,12.7,12.69,12.69,16000.0
12.7,12.7,12.69,12.69,9708.0
12.6916,12.7,12.69,12.6902,18900.0
12.69,12.7,12.69,12.69,6946.0
12.695,12.7,12.69,12.69,38693.0
12.685,12.7,12.68,12.69,99366.0
12.68,12.6899,12.68,12.6899,12018.0
12.6652,12.6863,12.66,12.68,158428.0
12.6599,12.665,12.65,12.66,104785.0
12.66,12.66,12.65,12.6501,14306.0
12.655,12.66,12.65,12.6531,41707.0
12.65,12.66,12.65,12.655,32647.0
12.655,12.66,12.65,12.66,22835.0
12.6542,12.66,12.65,12.66,43666.0
12.645,12.66,12.64,12.655,161516.0
12.6344,12.65,12.63,12.645,57599.0
12.64,12.64,12.63,12.635,32408.0
12.6336,12.64,12.623,12.635,173984.0
12.61,12.635,12.6,12.63,228621.0
12.6,12.62,12.6,12.615,69956.0
12.61,12.61,12.6,12.6,62184.0
12.59,12.61,12.59,12.609,678829.0
12.5901,12.6,12.585,12.59,111688.0
12.59,12.6,12.59,12.595,47359.0
12.59,12.6,12.58,12.5999,190642.0
12.595,12.6,12.59,12.5926,13835.0
12.59,12.6,12.585,12.595,139869.0
12.5901,12.6,12.58,12.581,121846.0
12.5801,12.5954,12.58,12.591,98701.0
12.575,12.59,12.57,12.5823,209383.0
12.58,12.58,12.57,12.5722,49387.0
12.575,12.58,12.57,12.575,21798.0
12.58,12.58,12.57,12.5753,26037.0
12.575,12.58,12.57,12.5751,17845.0
12.58,12.58,12.57,12.57,48535.0
12.58,12.59,12.57,12.58,262464.0
12.58,12.58,12.57,12.5753,132127.0
12.577,12.58,12.57,12.5736,28035.0
12.575,12.59,12.57,12.58,138233.0
12.575,12.58,12.57,12.58,48088.0
12.5565,12.58,12.55,12.575,363799.0
12.555,12.565,12.55,12.56,51820.0
12.55,12.57,12.55,12.555,128740.0
12.5557,12.57,12.55,12.555,89308.0
12.565,12.57,12.55,12.5525,60337.0
12.565,12.5694,12.56,12.565,27214.0
12.5751,12.58,12.56,12.5657,157722.0
12.565,12.5765,12.56,12.5701,80268.0
12.58,12.58,12.565,12.57,84604.0
12.57,12.58,12.57,12.58,68277.0
12.58,12.58,12.57,12.5762,89538.0
12.58,12.58,12.57,12.57,68532.0
12.58,12.59,12.57,12.58,105651.0
12.565,12.58,12.565,12.575,55079.0
12.565,12.58,12.56,12.5645,93368.0
12.5699,12.58,12.565,12.565,59006.0
12.575,12.577,12.56,12.565,26197.0
12.58,12.58,12.57,12.5763,15828.0
12.58,12.58,12.5721,12.5799,46203.0
12.585,12.59,12.57,12.575,52065.0
12.59,12.59,12.58,12.58,24970.0
12.5847,12.59,12.58,12.59,14595.0
12.59,12.59,12.58,12.5885,9520.0
12.6,12.6,12.5896,12.59,79477.0
12.61,12.61,12.59,12.5995,116692.0
12.61,12.61,12.6,12.61,30770.0
12.6047,12.61,12.6,12.605,40789.0
12.61,12.61,12.6,12.61,31675.0
12.605,12.61,12.6,12.61,15518.0
12.605,12.61,12.6,12.61,23901.0
12.605,12.63,12.59,12.61,932337.0
12.61,12.61,12.6,12.6099,7950.0
12.6065,12.61,12.6,12.605,27710.0
12.6,12.605,12.6,12.605,17671.0
12.6055,12.61,12.6,12.6,63276.0
12.61,12.61,12.6,12.605,15744.0
12.595,12.61,12.59,12.605,52887.0
12.595,12.6,12.59,12.595,116291.0
12.595,12.6,12.59,12.591,37588.0
12.595,12.6,12.59,12.5901,9608.0
12.59,12.605,12.59,12.59,105438.0
12.59,12.6,12.59,12.595,48827.0
12.585,12.59,12.58,12.59,72085.0
12.585,12.59,12.58,12.5847,5081.0
12.6,12.6,12.58,12.59,55293.0
12.5999,12.6,12.59,12.595,53851.0
12.595,12.6,12.59,12.6,7868.0
12.595,12.6,12.59,12.595,5485.0
12.6037,12.61,12.59,12.6,60359.0
12.605,12.61,12.601,12.601,16992.0
12.61,12.61,12.6,12.61,16244.0
12.6044,12.61,12.6,12.61,19652.0
12.595,12.61,12.5905,12.605,68079.0
