Open,High,Low,Close,Volume
12.5,12.52,12.5,12.51,6130.0
12.515,12.52,12.5,12.51,269410.0
12.52,12.54,12.51,12.515,117036.0
12.5234,12.53,12.51,12.52,34558.0
12.54,12.545,12.52,12.53,79407.0
12.55,12.55,12.53,12.54,22472.0
12.54,12.55,12.54,12.545,26159.0
12.5465,12.56,12.54,12.545,85596.0
12.54,12.55,12.54,12.545,14650.0
12.54,12.55,12.53,12.54,49504.0
12.53,12.54,12.53,12.54,12010.0
12.52,12.54,12.52,12.54,66282.0
12.52,12.52,12.51,12.52,35526.0
12.515,12.52,12.51,12.51,6286.0
12.525,12.53,12.51,12.52,214361.0
12.5299,12.54,12.5169,12.525,43600.0
12.51,12.5274,12.51,12.52,47202.0
12.505,12.515,12.5,12.51,133960.0
12.51,12.52,12.5,12.51,80076.0
12.51,12.52,12.51,12.51,8709.0
12.51,12.5125,12.51,12.51,17307.0
12.51,12.52,12.505,12.515,37836.0
12.505,12.51,12.5,12.5,23288.0
12.5,12.51,12.49,12.505,662589.0
12.49,12.5,12.49,12.4901,25422.0
12.49,12.5,12.49,12.49,28313.0
12.49,12.497,12.49,12.49,14176.0
12.49,12.5,12.49,12.495,23102.0
12.5,12.5,12.49,12.495,20105.0
12.5,12.5,12.49,12.49,7576.0
12.49,12.5,12.49,12.495,8761.0
12.49,12.5,12.49,12.4932,24696.0
12.49,12.5,12.49,12.49,40701.0
12.485,12.495,12.48,12.493,181658.0
12.48,12.49,12.48,12.48,40597.0
12.48,12.49,12.48,12.485,21999.0
12.47,12.48,12.47,12.48,89497.0
12.48,12.485,12.47,12.47,129947.0
12.485,12.49,12.47,12.479,78299.0
12.48,12.489,12.48,12.4846,26718.0
12.48,12.49,12.48,12.48,16042.0
12.485,12.49,12.48,12.48,16828.0
12.485,12.49,12.48,12.4835,28375.0
12.5,12.5,12.48,12.485,54411.0
12.49,12.5,12.49,12.495,25909.0
12.4965,12.5,12.49,12.49,6600.0
12.495,12.5,12.495,12.495,14668.0
12.495,12.5,12.49,12.5,38900.0
12.485,12.5,12.48,12.4953,74867.0
12.4899,12.5,12.48,12.48,75853.0
12.461,12.49,12.46,12.48,247088.0
12.455,12.47,12.45,12.4626,479011.0
12.46,12.46,12.45,12.46,10202.0
12.465,12.47,12.45,12.4535,93817.0
12.47,12.47,12.46,12.465,29222.0
12.475,12.4766,12.46,12.47,67245.0
12.4792,12.48,12.47,12.4751,69075.0
12.48,12.48,12.47,12.48,16461.0
12.4735,12.48,12.47,12.479,37641.0
12.485,12.49,12.4731,12.475,173087.0
12.485,12.49,12.4815,12.485,16871.0
12.475,12.49,12.47,12.485,76288.0
12.479,12.48,12.47,12.475,20874.0
12.47,12.48,12.47,12.4757,12474.0
12.48,12.48,12.47,12.4754,16730.0
12.49,12.49,12.47,12.471,40937.0
12.4901,12.5,12.48,12.49,70664.0
12.495,12.5,12.49,12.495,14220.0
12.5,12.5,12.49,12.495,8112.0
12.505,12.51,12.49,12.5,96313.0
12.4985,12.51,12.49,12.505,68454.0
12.48,12.5,12.48,12.495,76461.0
12.4853,12.495,12.48,12.49,71483.0
12.49,12.49,12.48,12.4857,123219.0
12.489,12.49,12.48,12.48,24603.0
12.48,12.49,12.48,12.49,62554.0
12.475,12.4871,12.46,12.4871,240873.0
12.48,12.48,12.47,12.472,28107.0
12.48,12.48,12.47,12.475,18180.0
12.47,12.4751,12.47,12.475,82884.0
12.475,12.48,12.47,12.47,16990.0
12.475,12.48,12.47,12.48,84875.0
12.47,12.48,12.47,12.47,6484.0
12.485,12.49,12.475,12.48,96966.0
12.485,12.49,12.48,12.49,12311.0
12.485,12.49,12.48,12.485,27280.0
12.49,12.49,12.48,12.49,4884.0
12.49,12.49,12.48,12.485,20221.0
12.49,12.49,12.48,12.49,10479.0
12.49,12.49,12.4839,12.485,20912.0
12.495,12.5,12.485,12.49,147441.0
12.5,12.5,12.4935,12.495,6851.0
12.5,12.5,12.49,12.5,9467.0
12.5,12.5,12.49,12.5,35206.0
12.5,12.5,12.49,12.495,13524.0
12.5,12.5,12.49,12.5,8807.0
12.5,12.5,12.49,12.5,23769.0
12.495,12.5,12.49,12.49,17970.0
12.5,12.5,12.495,12.4968,11224.0
12.5,12.5,12.49,12.5,2725.0
12.5,12.5,12.49,12.5,18812.0
12.5,12.5,12.49,12.49,25012.0
12.5,12.5,12.49,12.5,7720.0
12.4858,12.5,12.485,12.5,147973.0
12.485,12.49,12.483,12.49,1870.0
12.48,12.49,12.48,12.482,11858.0
12.49,12.5,12.48,12.485,51027.0
12.5007,12.51,12.491,12.5,151726.0
12.51,12.52,12.491,12.51,157168.0
12.52,12.52,12.51,12.52,22893.0
12.51,12.52,12.51,12.52,14600.0
12.5164,12.52,12.51,12.515,32937.0
12.52,12.52,12.51,12.51,14579.0
12.5147,12.52,12.51,12.52,6525.0
12.515,12.52,12.51,12.515,28108.0
12.511,12.52,12.51,12.515,24827.0
12.51,12.52,12.51,12.515,27847.0
12.535,12.54,12.51,12.52,312486.0
12.535,12.54,12.53,12.535,39394.0
12.53,12.56,12.525,12.53,664070.0
12.53,12.535,12.52,12.53,41489.0
12.54,12.54,12.53,12.5358,10534.0
12.53,12.54,12.53,12.5335,18786.0
12.53,12.536,12.53,12.53,7367.0
12.53,12.54,12.53,12.53,4700.0
12.535,12.535,12.53,12.535,21094.0
12.54,12.54,12.53,12.5346,27314.0
12.53,12.54,12.53,12.53,30560.0
12.535,12.54,12.53,12.535,15946.0
12.5329,12.54,12.53,12.54,9778.0
12.52,12.54,12.52,12.535,118759.0
12.53,12.53,12.52,12.525,1719.0
12.52,12.53,12.52,12.521,23505.0
