Open,High,Low,Close,Volume
59.47,59.47,59.4,59.41,16939.0
59.44,59.44,59.37,59.37,541.0
59.48,59.48,59.44,59.44,1900.0
59.43,59.56,59.43,59.52,3178.0
59.42,59.46,59.41,59.46,3090.0
59.45,59.48,59.42,59.42,2063.0
59.54,59.54,59.47,59.47,5291.0
59.58,59.58,59.55,59.55,3093.0
59.58,59.61,59.58,59.6,2950.0
59.54,59.59,59.54,59.58,2802.0
59.52,59.52,59.5,59.52,1202.0
59.55,59.57,59.52,59.5205,5691.0
59.59,59.59,59.533,59.54,9579.0
59.61,59.61,59.58,59.58,3137.0
59.62,59.63,59.59,59.62,2100.0
59.66,59.68,59.63,59.64,3029.0
59.68,59.68,59.65,59.67,3100.0
59.68,59.7,59.67,59.68,4112.0
59.7,59.7,59.67,59.67,3099.0
59.7,59.72,59.7,59.71,3538.0
59.75,59.77,59.71,59.71,3466.0
59.76,59.79,59.75,59.75,4747.0
59.75,59.79,59.74,59.77,5084.0
59.77,59.78,59.765,59.77,3095.0
59.71,59.7747,59.71,59.7747,1795.0
59.68,59.72,59.68,59.7,4625.0
59.69,59.7,59.68,59.69,3109.0
59.72,59.72,59.69,59.69,2609.0
59.76,59.76,59.73,59.73,2067.0
59.765,59.78,59.75,59.76,2501.0
59.78,59.78,59.75,59.76,2701.0
59.78,59.795,59.77,59.79,3762.0
59.78,59.78,59.77,59.78,2000.0
59.74,59.79,59.74,59.79,5860.0
59.72,59.73,59.691,59.72,7128.0
59.775,59.775,59.72,59.72,2373.0
59.74,59.785,59.74,59.775,6130.0
59.75,59.765,59.725,59.73,5131.0
59.76,59.76,59.75,59.76,2144.0
59.77,59.785,59.74,59.76,3800.0
59.75,59.77,59.75,59.77,1397.0
59.75,59.76,59.75,59.75,1368.0
59.77,59.8,59.75,59.76,2784.0
59.77,59.77,59.76,59.7607,2301.0
59.78,59.78,59.78,59.78,300.0
59.77,59.8399,59.77,59.78,10274.0
59.77,59.78,59.77,59.77,1958.0
59.82,59.82,59.775,59.775,3396.0
59.84,59.84,59.82,59.83,2167.0
59.84,59.85,59.835,59.84,4207.0
59.87,59.88,59.8599,59.87,4438.0
59.83,59.87,59.83,59.87,3651.0
59.82,59.855,59.82,59.8301,2503.0
59.82,59.83,59.8,59.82,5109.0
59.86,59.87,59.82,59.82,2808.0
59.87,59.89,59.86,59.86,2725.0
59.89,59.9,59.88,59.88,1283.0
59.86,59.91,59.86,59.9,6001.0
59.9,59.9,59.86,59.86,4604.0
59.91,59.91,59.9,59.9,1000.0
59.97,59.97,59.93,59.93,5124.0
59.94,59.98,59.93,59.98,3806.0
59.93,59.94,59.92,59.94,2705.0
59.93,59.94,59.93,59.94,4600.0
59.95,59.96,59.93,59.93,5600.0
59.965,59.98,59.96,59.96,9565.0
59.945,59.98,59.93,59.97,8675.0
59.94,59.95,59.93,59.945,6199.0
59.94,59.95,59.92,59.94,6388.0
59.92,59.95,59.92,59.945,5747.0
59.9,59.915,59.9,59.91,8634.0
59.9,59.92,59.89,59.904,6142.0
59.91,59.925,59.9,59.9,2921.0
59.92,59.925,59.905,59.905,4815.0
59.93,59.93,59.91,59.92,6402.0
59.88,59.92,59.88,59.92,4215.0
59.855,59.88,59.85,59.88,2500.0
59.84,59.87,59.84,59.85,10570.0
59.81,59.83,59.81,59.83,4301.0
59.81,59.83,59.8,59.8,11751.0
59.82,59.82,59.81,59.81,2100.0
59.8025,59.825,59.8,59.825,4391.0
59.8,59.82,59.8,59.81,1600.0
59.82,59.82,59.8,59.805,1692.0
59.795,59.82,59.79,59.815,8636.0
59.77,59.79,59.77,59.79,1926.0
59.8,59.8,59.77,59.78,2093.0
59.82,59.83,59.79,59.8,6508.0
59.82,59.835,59.81,59.82,2399.0
59.83,59.84,59.82,59.82,2338.0
59.8325,59.85,59.83,59.84,2572.0
59.88,59.88,59.84,59.85,3732.0
59.87,59.88,59.86,59.88,2400.0
59.85,59.88,59.85,59.88,2117.0
59.85,59.85,59.85,59.85,1500.0
59.83,59.84,59.83,59.84,1800.0
59.8,59.82,59.8,59.82,2000.0
59.8,59.8,59.8,59.8,2800.0
59.77,59.81,59.77,59.8,3423.0
59.795,59.795,59.78,59.78,1300.0
59.79,59.81,59.78,59.8,5403.0
59.84,59.84,59.789,59.789,3050.0
59.86,59.86,59.84,59.85,28025.0
59.83,59.87,59.83,59.87,5401.0
59.86,59.86,59.83,59.83,2929.0
59.88,59.88,59.86,59.86,6158.0
59.87,59.885,59.87,59.88,2301.0
59.87,59.875,59.86,59.87,3728.0
