Open,High,Low,Close,Volume
61.2,61.2,60.98,60.98,10897.0
61.43,61.43,61.19,61.21,3080.0
61.23,61.46,61.23,61.395,2700.0
61.235,61.3,61.18,61.18,2599.0
61.22,61.265,61.22,61.265,1000.0
61.08,61.22,61.08,61.22,2799.0
61.07,61.09,61.01,61.07,12340.0
61.01,61.08,60.99,61.06,3276.0
61.14,61.14,60.99,60.99,3244.0
61.12,61.15,61.08,61.15,1219.0
61.16,61.16,61.1211,61.13,3055.0
61.17,61.21,61.14,61.17,6332.0
61.2,61.22,61.13,61.16,3656.0
61.21,61.23,61.18,61.19,9266.0
61.1641,61.22,61.1641,61.21,4176.0
61.15,61.17,61.13,61.15,5705.0
61.1,61.16,61.07,61.15,4600.0
61.1,61.17,61.07,61.11,13926.0
61.1,61.13,61.05,61.09,7470.0
61.1,61.12,61.07,61.09,7740.0
61.04,61.1,61.02,61.1,7103.0
61.03,61.05,61.02,61.03,3126.0
61.02,61.04,61.01,61.04,1263.0
61.13,61.13,61.0202,61.0202,6849.0
61.09,61.11,61.08,61.11,2200.0
61.09,61.09,61.06,61.09,3265.0
61.14,61.16,61.095,61.1,4850.0
61.1,61.1499,61.1,61.14,2429.0
61.12,61.12,61.09,61.09,3500.0
61.2,61.21,61.11,61.11,6617.0
61.16,61.22,61.16,61.22,6248.0
61.12,61.16,61.12,61.16,4444.0
61.02,61.12,61.02,61.12,5636.0
61.0116,61.02,60.98,61.01,7532.0
61.06,61.06,61.0095,61.0095,4610.0
61.02,61.06,61.02,61.06,3109.0
61.02,61.03,60.98,61.01,4309.0
61.03,61.03,61.005,61.02,3552.0
61.08,61.09,61.03,61.03,5247.0
60.99,61.07,60.99,61.07,2901.0
60.91,60.97,60.91,60.97,2600.0
60.95,60.95,60.891,60.9,2583.0
60.92,60.95,60.91,60.95,2529.0
60.9675,60.97,60.91,60.91,3270.0
60.935,60.98,60.935,60.96,6044.0
60.89,60.93,60.89,60.93,4181.0
60.935,60.935,60.88,60.88,4299.0
60.91,60.93,60.9,60.93,2300.0
60.88,60.9,60.87,60.9,2366.0
60.88,60.88,60.85,60.87,4778.0
60.84,60.9,60.83,60.88,8709.0
60.78,60.83,60.76,60.83,7937.0
60.78,60.78,60.78,60.78,1800.0
60.84,60.84,60.79,60.79,4412.0
60.8,60.83,60.795,60.83,5087.0
60.82,60.83,60.8,60.81,1700.0
60.79,60.82,60.79,60.82,2243.0
60.76,60.78,60.76,60.78,2102.0
60.79,60.795,60.76,60.76,3151.0
60.84,60.85,60.8,60.8,3391.0
60.835,60.84,60.825,60.84,3882.0
60.815,60.84,60.815,60.83,2495.0
60.77,60.83,60.77,60.82,3463.0
60.8,60.8,60.77,60.77,2900.0
60.77,60.81,60.77,60.8,3400.0
60.74,60.775,60.73,60.775,9772.0
60.74,60.74,60.7,60.73,5500.0
60.68,60.73,60.68,60.72,3550.0
60.74,60.74,60.69,60.69,1800.0
60.74,60.76,60.74,60.76,1303.0
60.73,60.785,60.73,60.75,2800.0
60.7,60.71,60.66,60.71,3086.0
60.69,60.7,60.68,60.69,1098.0
60.68,60.69,60.675,60.69,2300.0
60.735,60.735,60.68,60.68,2600.0
60.75,60.75,60.73,60.74,1500.0
60.76,60.76,60.75,60.75,1413.0
60.76,60.77,60.75,60.77,3266.0
60.74,60.755,60.73,60.75,1307.0
60.67,60.73,60.67,60.73,3001.0
60.69,60.69,60.66,60.67,3883.0
60.685,60.7,60.68,60.7,1411.0
60.68,60.685,60.675,60.68,2192.0
60.64,60.69,60.64,60.69,2600.0
60.615,60.65,60.615,60.65,2502.0
60.59,60.61,60.58,60.61,1633.0
60.64,60.65,60.59,60.59,2473.0
60.65,60.66,60.64,60.65,2544.0
60.66,60.66,60.64,60.66,2213.0
60.61,60.65,60.61,60.64,1700.0
60.66,60.66,60.6,60.61,2600.0
60.64,60.661,60.64,60.661,900.0
60.61,60.63,60.61,60.63,2600.0
60.65,60.65,60.61,60.61,1389.0
60.65,60.66,60.6354,60.65,1355.0
60.67,60.67,60.65,60.65,1245.0
60.68,60.68,60.68,60.68,974.0
60.69,60.69,60.66,60.68,3523.0
60.7,60.71,60.7,60.71,600.0
60.67,60.7,60.67,60.7,2829.0
60.72,60.75,60.68,60.68,4302.0
60.77,60.77,60.72,60.72,2300.0
60.78,60.78,60.75,60.76,3857.0
60.77,60.78,60.75,60.77,2430.0
60.79,60.8,60.775,60.79,2200.0
60.8,60.82,60.79,60.8,2400.0
60.78,60.805,60.77,60.805,2714.0
60.81,60.81,60.79,60.79,900.0
60.81,60.83,60.79,60.81,2000.0
60.82,60.83,60.8,60.83,1700.0
60.83,60.83,60.81,60.82,1101.0
60.82,60.83,60.81,60.82,825.0
60.83,60.84,60.8165,60.8165,1171.0
60.84,60.84,60.81,60.81,1800.0
60.84,60.85,60.83,60.83,5745.0
60.82,60.83,60.82,60.83,2278.0
60.83,60.85,60.82,60.82,4642.0
60.85,60.87,60.84,60.85,3467.0
60.85,60.85,60.83,60.84,2000.0
60.86,60.88,60.845,60.85,3600.0
60.86,60.88,60.8589,60.86,13043.0
60.91,60.91,60.85,60.86,9319.0
60.89,60.9,60.89,60.9,3999.0
60.9,60.91,60.895,60.9,2901.0
60.89,60.91,60.89,60.91,959.0
60.91,60.91,60.885,60.89,3998.0
60.9175,60.92,60.91,60.91,1398.0
60.86,60.91,60.86,60.91,2824.0
60.88,60.89,60.86,60.86,2112.0
60.87,60.875,60.865,60.865,1523.0
60.855,60.87,60.855,60.87,3480.0
60.88,60.88,60.85,60.86,2900.0
60.85,60.87,60.85,60.87,1223.0
60.84,60.86,60.835,60.84,2500.0
60.81,60.83,60.81,60.83,646.0
60.78,60.82,60.78,60.815,5371.0
60.79,60.79,60.78,60.78,800.0
60.78,60.79,60.77,60.79,3807.0
60.77,60.79,60.76,60.77,2060.0
60.74,60.76,60.73,60.76,2733.0
60.77,60.77,60.74,60.74,1350.0
60.73,60.77,60.73,60.77,2526.0
60.72,60.75,60.72,60.7375,3045.0
60.71,60.74,60.7,60.72,3926.0
60.69,60.71,60.69,60.7,2001.0
60.67,60.6897,60.67,60.68,2726.0
60.675,60.68,60.6575,60.67,2764.0
60.65,60.69,60.65,60.69,2642.0
60.68,60.69,60.66,60.66,3328.0
60.68,60.7,60.665,60.68,900.0
60.68,60.69,60.665,60.665,3802.0
60.67,60.69,60.67,60.68,1609.0
60.69,60.69,60.665,60.665,2000.0
60.69,60.69,60.68,60.69,1500.0
60.685,60.69,60.67,60.68,1000.0
60.68,60.68,60.67,60.68,1000.0
60.675,60.7,60.67,60.685,3800.0
60.68,60.7,60.67,60.68,2971.0
60.69,60.7,60.67,60.68,2300.0
60.71,60.71,60.68,60.69,1793.0
60.6975,60.72,60.69,60.715,4177.0
60.6975,60.71,60.695,60.7,3934.0
60.7,60.71,60.7,60.7,4636.0
60.695,60.7,60.695,60.7,3569.0
60.7,60.7,60.69,60.7,800.0
60.69,60.715,60.69,60.7,17859.0
60.695,60.695,60.695,60.695,110.0
60.7,60.71,60.695,60.7,19947.0
60.7,60.71,60.69,60.69,6583.0
60.69,60.71,60.69,60.71,8437.0
60.64,60.7,60.64,60.69,39376.0
60.64,60.66,60.64,60.645,14816.0
60.645,60.65,60.64,60.65,5617.0
60.615,60.655,60.615,60.65,17597.0
60.62,60.62,60.605,60.61,20926.0
60.575,60.62,60.575,60.62,5197.0
60.57,60.58,60.57,60.57,18012.0
60.55,60.58,60.545,60.565,20391.0
60.54,60.5525,60.54,60.545,6401.0
60.525,60.5401,60.5,60.5401,24935.0
60.605,60.61,60.53,60.53,9546.0
60.67,60.67,60.605,60.61,2300.0
60.675,60.68,60.65,60.66,9023.0
60.66,60.69,60.66,60.67,2717.0
60.68,60.68,60.67,60.67,2258.0
60.74,60.74,60.69,60.69,1500.0
60.72,60.73,60.72,60.73,1859.0
60.73,60.735,60.725,60.73,1510.0
60.72,60.74,60.72,60.735,3226.0
60.72,60.73,60.72,60.72,300.0
60.75,60.75,60.73,60.73,1250.0
60.76,60.76,60.76,60.76,800.0
60.77,60.77,60.75,60.76,4826.0
60.79,60.79,60.77,60.77,700.0
60.83,60.85,60.8,60.8,2387.0
60.84,60.84,60.84,60.84,1501.0
60.8,60.83,60.8,60.83,2425.0
60.77,60.8,60.77,60.8,4063.0
60.77,60.77,60.76,60.77,1114.0
60.8,60.8,60.78,60.78,1915.0
60.82,60.82,60.81,60.81,400.0
60.83,60.83,60.82,60.82,800.0
60.8,60.82,60.8,60.82,2695.0
60.78,60.79,60.78,60.78,1000.0
60.8,60.8,60.78,60.78,3771.0
60.79,60.8,60.78,60.8,1000.0
60.8,60.8,60.79,60.79,313.0
60.815,60.815,60.8,60.8,437.0
60.8,60.82,60.79,60.82,2823.0
60.8,60.81,60.7987,60.81,1871.0
60.82,60.82,60.8,60.8,600.0
60.8,60.82,60.8,60.82,1928.0
60.79,60.8,60.73,60.79,10446.0
60.77,60.78,60.75,60.78,2384.0
60.76,60.76,60.7599,60.76,1318.0
60.751,60.76,60.75,60.75,1482.0
60.75,60.75,60.73,60.74,900.0
60.72,60.75,60.71,60.75,1813.0
60.73,60.74,60.72,60.72,845.0
60.73,60.74,60.73,60.74,800.0
60.73,60.74,60.73,60.73,1619.0
60.72,60.73,60.719,60.73,1101.0
60.72,60.72,60.71,60.72,1781.0
60.73,60.73,60.72,60.72,1400.0
60.74,60.74,60.72,60.72,1100.0
60.73,60.75,60.73,60.74,2021.0
60.75,60.75,60.74,60.74,3300.0
60.754,60.76,60.75,60.76,2900.0
60.76,60.77,60.76,60.76,2000.0
60.74,60.74,60.739,60.74,400.0
60.74,60.74,60.7339,60.74,2365.0
60.73,60.74,60.73,60.74,500.0
60.705,60.72,60.7,60.72,1694.0
60.72,60.72,60.69,60.7,2390.0
60.74,60.75,60.73,60.73,900.0
60.74,60.75,60.74,60.74,700.0
60.77,60.77,60.76,60.76,610.0
60.8,60.8,60.77,60.77,1630.0
60.8098,60.81,60.79,60.81,3189.0
60.82,60.82,60.8,60.8,1250.0
60.82,60.82,60.81,60.82,1700.0
60.83,60.83,60.82,60.82,1200.0
60.81,60.82,60.81,60.82,1668.0
60.835,60.835,60.81,60.81,1400.0
60.83,60.84,60.82,60.84,2738.0
60.81,60.83,60.81,60.82,1601.0
60.82,60.82,60.81,60.81,300.0
60.86,60.86,60.82,60.82,1200.0
60.86,60.86,60.85,60.855,1546.0
60.85,60.87,60.85,60.87,1121.0
60.8737,60.8737,60.85,60.85,1512.0
60.88,60.88,60.87,60.87,2352.0
60.9,60.9,60.88,60.88,1101.0
60.89,60.8943,60.89,60.8943,805.0
60.87,60.9,60.87,60.88,3123.0
60.88,60.88,60.86,60.86,3100.0
60.87,60.89,60.87,60.89,3400.0
60.87,60.8714,60.87,60.8714,1035.0
60.88,60.89,60.88,60.88,1112.0
60.88,60.88,60.88,60.88,100.0
60.89,60.89,60.88,60.88,1426.0
60.85,60.87,60.85,60.87,1800.0
60.82,60.84,60.82,60.84,1000.0
60.83,60.83,60.82,60.82,1100.0
60.81,60.83,60.81,60.83,2000.0
60.82,60.83,60.81,60.81,1380.0
60.8,60.83,60.8,60.83,1700.0
60.77,60.789,60.76,60.789,3389.0
60.8,60.805,60.79,60.795,2000.0
60.78,60.79,60.78,60.79,481.0
60.78,60.79,60.78,60.78,1109.0
60.81,60.81,60.81,60.81,700.0
60.79,60.8061,60.79,60.8,3771.0
60.76,60.8,60.76,60.781,3610.0
60.755,60.769,60.75,60.769,2189.0
60.75,60.75,60.75,60.75,100.0
60.785,60.785,60.75,60.75,1702.0
60.78,60.78,60.77,60.78,1488.0
60.78,60.79,60.765,60.79,1021.0
60.76,60.79,60.76,60.79,1402.0
60.78,60.78,60.76,60.76,800.0
60.79,60.795,60.78,60.78,2600.0
60.7844,60.79,60.7701,60.785,911.0
60.765,60.785,60.765,60.78,2207.0
60.755,60.765,60.755,60.76,400.0
60.75,60.755,60.74,60.75,4096.0
60.775,60.78,60.75,60.75,4484.0
60.7888,60.79,60.78,60.78,1300.0
60.78,60.795,60.78,60.79,1646.0
60.81,60.81,60.79,60.79,1557.0
60.78,60.805,60.78,60.805,2669.0
60.785,60.79,60.78,60.79,500.0
60.8,60.8,60.78,60.78,1922.0
60.81,60.81,60.805,60.805,440.0
60.78,60.82,60.78,60.82,6908.0
60.78,60.78,60.775,60.78,2251.0
60.78,60.79,60.78,60.79,1909.0
60.77,60.77,60.76,60.77,2812.0
60.765,60.765,60.765,60.765,100.0
60.8,60.8,60.78,60.78,1300.0
60.78,60.79,60.77,60.79,2948.0
60.81,60.81,60.79,60.79,1693.0
60.815,60.8157,60.8,60.81,1773.0
60.81,60.81,60.8037,60.81,958.0
60.82,60.82,60.815,60.815,1400.0
60.824,60.824,60.82,60.82,938.0
60.805,60.825,60.805,60.82,2210.0
60.81,60.82,60.7901,60.8,2763.0
60.82,60.82,60.8057,60.81,1900.0
60.8032,60.82,60.8032,60.82,1709.0
60.78,60.8,60.77,60.8,4392.0
60.7972,60.8,60.78,60.78,1875.0
60.7999,60.81,60.785,60.81,3970.0
60.7797,60.8,60.77,60.7978,9071.0
60.775,60.79,60.775,60.78,2031.0
60.75,60.775,60.75,60.77,3443.0
60.75,60.75,60.75,60.75,1527.0
60.79,60.79,60.755,60.755,6684.0
60.8,60.8,60.79,60.79,1701.0
60.82,60.82,60.8,60.8,1748.0
60.82,60.82,60.82,60.82,2323.0
60.795,60.81,60.7899,60.81,1913.0
60.8,60.8,60.79,60.79,1419.0
60.7899,60.795,60.78,60.79,2657.0
60.7929,60.8,60.79,60.79,1346.0
60.79,60.79,60.79,60.79,300.0
60.7701,60.78,60.7701,60.78,700.0
60.8,60.8,60.775,60.775,2400.0
60.8,60.8,60.8,60.8,200.0
60.8,60.8,60.795,60.795,500.0
60.78,60.8,60.78,60.8,3999.0
60.8,60.81,60.77,60.78,7625.0
60.83,60.83,60.8,60.8,300.0
60.79,60.83,60.79,60.82,6300.0
60.81,60.815,60.795,60.795,1425.0
60.805,60.81,60.805,60.805,800.0
60.805,60.81,60.805,60.805,600.0
60.795,60.805,60.79,60.805,1800.0
60.83,60.85,60.795,60.795,5325.0
60.85,60.85,60.82,60.82,1500.0
60.84,60.85,60.84,60.85,7635.0
60.83,60.845,60.83,60.84,600.0
60.85,60.85,60.845,60.845,1996.0
60.825,60.84,60.825,60.84,1991.0
60.83,60.83,60.825,60.83,1100.0
60.84,60.84,60.83,60.83,900.0
60.8399,60.84,60.835,60.84,1638.0
60.835,60.845,60.8342,60.835,2261.0
60.85,60.85,60.84,60.84,5500.0
60.84,60.85,60.84,60.85,1124.0
60.86,60.86,60.84,60.84,900.0
60.88,60.88,60.86,60.86,1090.0
60.84,60.885,60.835,60.88,4723.0
60.8342,60.84,60.8342,60.84,1751.0
60.86,60.865,60.84,60.84,4968.0
60.84,60.86,60.84,60.86,1365.0
60.85,60.85,60.845,60.85,486.0
60.89,60.89,60.86,60.86,4808.0
60.89,60.9,60.89,60.89,3100.0
60.88,60.89,60.87,60.88,3406.0
60.89,60.895,60.89,60.89,4032.0
60.885,60.8927,60.87,60.89,6506.0
60.88,60.885,60.88,60.885,2022.0
60.8434,60.87,60.8434,60.87,3761.0
60.865,60.87,60.84,60.85,5259.0
60.85,60.87,60.85,60.87,3900.0
60.87,60.87,60.855,60.855,1403.0
60.855,60.865,60.85,60.865,2301.0
60.85,60.855,60.85,60.855,4692.0
60.845,60.85,60.83,60.84,3998.0
60.86,60.86,60.835,60.84,8221.0
60.84,60.85,60.84,60.85,800.0
60.87,60.87,60.845,60.845,4900.0
60.88,60.88,60.865,60.87,16595.0
60.9,60.9,60.88,60.88,6602.0
60.93,60.93,60.89,60.9,3731.0
60.93,60.935,60.925,60.93,2813.0
60.93,60.93,60.92,60.93,1700.0
60.935,60.94,60.92,60.93,3958.0
60.895,60.94,60.895,60.93,16719.0
60.93,60.93,60.895,60.895,10050.0
60.92,60.93,60.91,60.93,6259.0
60.9,60.92,60.9,60.9137,9448.0
60.9,60.9,60.8807,60.9,15319.0
60.905,60.9132,60.89,60.9,10735.0
60.91,60.91,60.9,60.905,9401.0
60.9,60.91,60.9,60.91,6926.0
60.881,60.905,60.88,60.905,10301.0
60.865,60.89,60.86,60.88,28914.0
Open,High,Low,Close,Volume
61.0,61.0,60.76,60.76,6964.0
60.98,61.02,60.98,61.02,734.0
60.99,60.99,60.95,60.95,500.0
60.88,60.967,60.88,60.967,750.0
60.91,60.91,60.8,60.88,2532.0
60.84,60.91,60.84,60.91,587.0
60.8,60.86,60.8,60.82,1016.0
60.82,60.82,60.76,60.79,838.0
60.7905,60.8072,60.7884,60.8072,640.0
60.79,60.83,60.76,60.78,1700.0
60.85,60.85,60.81,60.82,1438.0
60.86,60.88,60.83,60.85,5067.0
60.88,60.88,60.88,60.88,200.0
60.845,60.855,60.82,60.85,3700.0
60.855,60.86,60.84,60.85,900.0
60.86,60.87,60.85,60.855,1500.0
60.875,60.89,60.87,60.87,500.0
60.91,60.91,60.88,60.89,2332.0
60.894,60.91,60.89,60.91,2107.0
60.93,60.93,60.88,60.91,2400.0
60.99,61.0,60.93,60.94,9651.0
60.985,61.0,60.98,60.98,1716.0
60.97,60.975,60.96,60.975,600.0
61.01,61.02,60.98,60.98,1800.0
60.95,61.0,60.95,61.0,1400.0
60.93,60.95,60.92,60.95,900.0
60.92,60.93,60.92,60.93,300.0
60.86,60.92,60.86,60.92,1399.0
60.88,60.9,60.85,60.85,6684.0
60.91,60.92,60.895,60.91,1200.0
60.87,60.9,60.87,60.9,2285.0
60.89,60.89,60.88,60.88,1820.0
60.885,60.92,60.885,60.9,1404.0
60.88,60.88,60.85,60.88,3200.0
60.9,60.9,60.87,60.88,2500.0
60.97,60.97,60.89,60.89,4563.0
61.0,61.01,60.96,60.97,2770.0
61.03,61.03,60.99,60.99,1744.0
61.01,61.04,61.01,61.04,2659.0
61.04,61.0798,61.04,61.05,1983.0
61.055,61.07,61.05,61.05,1000.0
61.02,61.05,61.02,61.05,753.0
60.98,61.01,60.98,61.01,1411.0
61.0,61.0,60.98,60.98,1777.0
61.03,61.04,61.0079,61.0079,1519.0
61.06,61.07,61.04,61.04,800.0
61.03,61.05,61.03,61.05,1561.0
61.01,61.03,61.01,61.03,600.0
61.0,61.02,60.995,61.01,2040.0
61.0,61.0,60.98,61.0,1200.0
61.02,61.02,61.01,61.01,700.0
61.03,61.03,61.02,61.02,500.0
60.99,61.03,60.99,61.03,2685.0
61.0,61.0,60.99,60.99,500.0
61.0,61.0,60.99,60.995,1640.0
61.01,61.02,61.0,61.0,2803.0
61.02,61.02,61.01,61.01,1006.0
61.015,61.02,61.01,61.02,600.0
61.01,61.01,61.01,61.01,700.0
61.03,61.03,61.01,61.02,5271.0
61.03,61.03,61.02,61.03,1511.0
61.03,61.03,61.02,61.03,800.0
61.04,61.05,61.02,61.02,2500.0
61.01,61.04,61.01,61.04,1800.0
61.01,61.01,60.98,61.0,4563.0
61.005,61.005,61.0,61.0,755.0
61.01,61.01,60.99,61.0,2069.0
61.015,61.03,61.01,61.01,1595.0
61.0,61.01,60.99,61.01,3628.0
61.02,61.03,61.0,61.0056,3339.0
61.01,61.035,61.01,61.02,1896.0
60.98,61.005,60.98,61.0,2100.0
61.0,61.01,60.975,60.975,3699.0
61.02,61.02,61.0,61.0,1100.0
61.02,61.02,61.0,61.02,3010.0
60.99,61.03,60.99,61.02,2100.0
60.97,61.0,60.97,61.0,2300.0
60.98,60.99,60.97,60.97,1800.0
60.99,60.99,60.98,60.99,1800.0
61.02,61.04,60.99,60.99,3058.0
61.03,61.03,61.02,61.02,1131.0
61.03,61.03,61.01,61.02,3901.0
61.05,61.07,61.025,61.025,2100.0
61.09,61.09,61.07,61.07,1824.0
61.16,61.16,61.09,61.09,1915.0
61.15,61.15,61.13,61.15,1711.0
61.11,61.11,61.1095,61.11,521.0
61.14,61.16,61.13,61.13,1600.0
61.13,61.16,61.13,61.14,1000.0
61.14,61.14,61.12,61.13,600.0
61.14,61.14,61.13,61.13,2400.0
61.12,61.13,61.11,61.13,1300.0
61.0964,61.11,61.0964,61.11,3010.0
61.1,61.11,61.085,61.1,2203.0
61.1,61.1,61.09,61.09,700.0
61.08,61.11,61.08,61.1,1800.0
61.08,61.085,61.08,61.085,500.0
61.11,61.11,61.08,61.08,1200.0
61.11,61.11,61.1,61.11,910.0
61.1,61.11,61.0933,61.11,612.0
61.096,61.096,61.09,61.09,300.0
61.09,61.09,61.08,61.09,1696.0
61.12,61.12,61.09,61.09,2894.0
61.13,61.13,61.12,61.12,2309.0
61.12,61.13,61.1,61.13,1722.0
61.14,61.14,61.11,61.12,1100.0
61.15,61.17,61.13,61.14,3292.0
61.16,61.17,61.15,61.16,1696.0
61.18,61.18,61.15,61.15,1830.0
61.18,61.19,61.18,61.18,700.0
61.1938,61.21,61.19,61.19,2701.0
61.2,61.2,61.16,61.19,2447.0
61.21,61.21,61.18,61.19,1000.0
61.19,61.21,61.19,61.205,1471.0
61.215,61.22,61.185,61.185,950.0
61.215,61.22,61.2,61.21,3149.0
61.25,61.25,61.22,61.22,1490.0
61.22,61.24,61.22,61.24,1823.0
61.2,61.22,61.19,61.22,2305.0
61.185,61.19,61.18,61.19,1647.0
61.185,61.185,61.18,61.18,500.0
61.21,61.21,61.19,61.2,808.0
61.1755,61.21,61.17,61.21,1803.0
61.18,61.18,61.17,61.17,1310.0
61.2,61.2,61.18,61.185,749.0
