Open,High,Low,Close,Volume
58.75,58.8,58.72,58.8,24944.0
58.81,58.81,58.74,58.77,2050.0
58.85,58.85,58.85,58.85,200.0
58.65,58.77,58.65,58.76,4405.0
58.65,58.65,58.63,58.64,1846.0
58.59,58.68,58.59,58.68,2200.0
58.52,58.58,58.52,58.58,2950.0
58.49,58.58,58.49,58.54,7191.0
58.62,58.62,58.51,58.51,1976.0
58.63,58.63,58.59,58.62,1300.0
58.65,58.65,58.65,58.65,200.0
58.62,58.65,58.62,58.65,900.0
58.6,58.62,58.57,58.62,2749.0
58.61,58.61,58.59,58.6,2627.0
58.54,58.61,58.51,58.61,5000.0
58.53,58.56,58.5,58.54,5811.0
58.57,58.57,58.53,58.535,4918.0
58.56,58.61,58.54,58.58,3900.0
58.56,58.58,58.55,58.55,4726.0
58.58,58.59,58.55,58.55,1600.0
58.59,58.6,58.52,58.59,5000.0
58.53,58.58,58.53,58.58,5929.0
58.51,58.54,58.51,58.53,10131.0
58.44,58.51,58.44,58.5,8155.0
58.44,58.48,58.44,58.44,3800.0
58.42,58.44,58.4,58.44,7530.0
58.43,58.44,58.38,58.4,4435.0
58.46,58.46,58.43,58.43,2100.0
58.48,58.5,58.47,58.48,4758.0
58.46,58.49,58.45,58.49,2998.0
58.385,58.48,58.385,58.46,2455.0
58.48,58.48,58.39,58.39,7476.0
58.42,58.46,58.41,58.46,4032.0
58.41,58.45,58.41,58.425,2450.0
58.48,58.5,58.43,58.43,2921.0
58.465,58.48,58.46,58.48,1701.0
58.46,58.48,58.45,58.46,4710.0
58.47,58.47,58.44,58.46,4165.0
58.49,58.49,58.47,58.48,4200.0
58.52,58.53,58.51,58.51,3713.0
58.525,58.54,58.51,58.52,4743.0
58.45,58.52,58.45,58.52,10408.0
58.4734,58.4745,58.45,58.455,6632.0
58.47,58.47,58.4544,58.47,3135.0
58.45,58.48,58.43,58.47,6426.0
58.39,58.45,58.38,58.45,5100.0
58.37,58.39,58.37,58.39,3616.0
58.43,58.43,58.37,58.37,4323.0
58.41,58.43,58.41,58.42,2917.0
58.4,58.43,58.39,58.41,3408.0
58.39,58.39,58.38,58.39,5195.0
58.43,58.43,58.39,58.39,2136.0
58.39,58.43,58.39,58.43,6617.0
