Open,High,Low,Close,Volume
59.72,59.73,59.72,59.73,18803.0
59.6,59.63,59.6,59.63,300.0
59.63,59.63,59.63,59.63,200.0
59.65,59.67,59.65,59.67,300.0
59.6,59.69,59.6,59.69,600.0
59.7,59.7,59.6,59.66,1100.0
59.73,59.73,59.66,59.66,3542.0
59.64,59.7,59.63,59.7,35752.0
59.65,59.65,59.64,59.64,1300.0
59.61,59.63,59.59,59.63,2335.0
59.63,59.63,59.6,59.6233,830.0
59.64,59.68,59.64,59.65,4402.0
59.59,59.65,59.57,59.65,4085.0
59.58,59.6,59.56,59.57,5330.0
59.65,59.65,59.5774,59.58,4801.0
59.75,59.75,59.65,59.65,2772.0
59.82,59.82,59.735,59.75,6450.0
59.79,59.82,59.79,59.81,4276.0
59.83,59.83,59.8,59.8,2000.0
59.81,59.84,59.8,59.84,4045.0
59.85,59.88,59.82,59.82,4122.0
59.86,59.87,59.83,59.85,7421.0
59.87,59.89,59.87,59.88,2557.0
59.87,59.88,59.84,59.87,3288.0
59.9,59.9,59.88,59.88,4199.0
59.98,60.0,59.91,59.91,5551.0
60.01,60.02,59.98,59.98,2365.0
60.04,60.07,60.0,60.01,7740.0
60.05,60.06,60.03,60.04,2907.0
59.99,60.05,59.98,60.05,3650.0
59.99,60.0,59.979,59.98,3276.0
60.07,60.07,59.99,59.99,14866.0
60.12,60.12,60.06,60.06,9772.0
60.07,60.15,60.07,60.13,5962.0
60.06,60.11,60.06,60.06,5728.0
60.03,60.06,60.03,60.06,4180.0
60.04,60.05,60.01,60.03,4782.0
60.0,60.03,59.99,60.02,3733.0
59.99,60.02,59.95,60.01,8115.0
59.99,60.04,59.98,60.0,8615.0
59.98,60.03,59.98,59.99,6970.0
60.08,60.09,59.97,59.98,10615.0
60.13,60.14,60.08,60.08,8108.0
60.13,60.14,60.1,60.14,4352.0
60.13,60.1627,60.12,60.14,3351.0
60.07,60.14,60.07,60.13,3400.0
60.09,60.1,60.07,60.08,4774.0
60.14,60.14,60.09,60.1,9709.0
60.13,60.17,60.13,60.14,6100.0
60.13,60.16,60.13,60.14,3502.0
60.11,60.14,60.09,60.14,5141.0
60.15,60.17,60.1,60.1,3500.0
60.17,60.19,60.16,60.16,4311.0
60.17,60.17,60.14,60.17,3100.0
60.18,60.18,60.17,60.17,1400.0
60.15,60.17,60.14,60.17,8197.0
60.19,60.19,60.14,60.16,3045.0
60.21,60.22,60.19,60.19,3551.0
60.19,60.2,60.18,60.2,4604.0
60.19,60.21,60.17,60.1845,5160.0
60.185,60.19,60.17,60.19,5246.0
60.18,60.19,60.17,60.17,3900.0
60.19,60.205,60.18,60.2,2501.0
60.21,60.21,60.18,60.1875,3414.0
60.22,60.24,60.195,60.2,4755.0
60.19,60.22,60.19,60.22,3957.0
60.16,60.2,60.15,60.19,12145.0
60.15,60.17,60.14,60.16,2500.0
60.18,60.19,60.15,60.15,6289.0
60.22,60.22,60.19,60.19,3854.0
60.19,60.21,60.18,60.21,3800.0
60.2,60.21,60.19,60.19,4676.0
60.22,60.22,60.18,60.2,4604.0
60.22,60.23,60.19,60.22,5386.0
60.25,60.26,60.22,60.22,3900.0
60.27,60.2839,60.25,60.25,3929.0
60.25,60.28,60.25,60.28,4314.0
60.275,60.275,60.245,60.25,4888.0
60.3,60.3,60.27,60.27,6001.0
60.3,60.32,60.3,60.31,2700.0
60.33,60.34,60.3147,60.32,3219.0
60.29,60.32,60.29,60.32,5600.0
60.27,60.3,60.26,60.29,9775.0
60.28,60.29,60.27,60.27,1311.0
60.31,60.31,60.29,60.29,1040.0
60.29,60.3,60.28,60.3,3643.0
60.3,60.31,60.29,60.29,3400.0
60.3,60.31,60.29,60.3,2762.0
60.28,60.3,60.27,60.3,2900.0
60.28,60.28,60.26,60.28,2466.0
60.27,60.27,60.25,60.27,3431.0
60.2866,60.29,60.27,60.27,5163.0
60.2675,60.31,60.2675,60.29,8381.0
60.26,60.27,60.24,60.26,5006.0
60.26,60.28,60.26,60.26,2170.0
60.29,60.29,60.26,60.26,3837.0
60.31,60.32,60.29,60.29,3300.0
60.34,60.34,60.325,60.33,4595.0
60.32,60.34,60.31,60.34,4654.0
60.3,60.32,60.3,60.32,2840.0
60.26,60.29,60.26,60.29,5050.0
60.25,60.27,60.25,60.27,3461.0
60.29,60.29,60.25,60.26,4721.0
60.33,60.33,60.29,60.29,5274.0
60.31,60.33,60.3,60.33,4018.0
60.34,60.34,60.33,60.33,1900.0
60.32,60.35,60.32,60.35,3659.0
60.29,60.33,60.28,60.32,3924.0
60.28,60.29,60.28,60.29,1500.0
60.29,60.29,60.26,60.28,3100.0
60.31,60.31,60.29,60.29,2200.0
60.32,60.32,60.295,60.31,3200.0
60.31,60.33,60.3,60.325,3015.0
60.28,60.32,60.28,60.32,4103.0
60.27,60.29,60.26,60.29,5034.0
60.26,60.28,60.26,60.28,2200.0
60.25,60.25,60.24,60.25,2800.0
60.26,60.27,60.25,60.25,3527.0
60.26,60.26,60.25,60.26,714.0
60.25,60.28,60.24,60.27,4041.0
60.23,60.26,60.23,60.2425,2200.0
60.2,60.23,60.19,60.23,3432.0
60.16,60.21,60.16,60.21,4084.0
60.13,60.17,60.13,60.17,4055.0
60.1,60.155,60.1,60.13,10233.0
60.13,60.14,60.11,60.11,2400.0
60.12,60.13,60.11,60.13,1000.0
60.12,60.12,60.09,60.115,3927.0
60.11,60.14,60.11,60.115,5053.0
60.12,60.13,60.105,60.11,2330.0
60.14,60.16,60.12,60.13,5047.0
60.19,60.19,60.14,60.15,3458.0
60.205,60.21,60.18,60.19,2889.0
60.22,60.23,60.2,60.2,6264.0
60.22,60.24,60.22,60.23,3501.0
60.28,60.28,60.22,60.22,5729.0
60.25,60.28,60.25,60.27,3845.0
60.21,60.26,60.21,60.26,3400.0
60.2,60.23,60.19,60.21,3119.0
60.19,60.19,60.18,60.19,2725.0
60.2,60.205,60.19,60.2,3069.0
60.24,60.24,60.21,60.21,2665.0
60.21,60.23,60.21,60.23,2400.0
60.215,60.23,60.2,60.2,1893.0
60.26,60.26,60.225,60.225,2981.0
60.27,60.27,60.25,60.27,4565.0
60.31,60.31,60.28,60.28,3800.0
60.31,60.32,60.3,60.3,1900.0
60.32,60.33,60.31,60.31,3600.0
60.31,60.32,60.305,60.31,4300.0
60.29,60.3,60.29,60.3,2173.0
60.285,60.29,60.27,60.285,3721.0
60.285,60.29,60.28,60.28,2400.0
60.3,60.31,60.28,60.28,4698.0
60.31,60.31,60.295,60.295,1084.0
60.32,60.33,60.31,60.31,1600.0
60.28,60.31,60.28,60.31,2917.0
60.29,60.3,60.28,60.28,1300.0
60.31,60.32,60.29,60.29,4615.0
60.28,60.31,60.28,60.31,2695.0
60.27,60.28,60.27,60.28,2300.0
60.28,60.29,60.25,60.25,3573.0
60.26,60.2735,60.26,60.27,2543.0
60.26,60.27,60.245,60.26,2333.0
60.25,60.26,60.25,60.255,1766.0
60.27,60.27,60.25,60.255,1600.0
60.3,60.3,60.28,60.28,7273.0
60.33,60.33,60.31,60.31,7199.0
60.34,60.35,60.325,60.33,5756.0
60.31,60.34,60.31,60.34,5531.0
60.34,60.34,60.32,60.32,3425.0
60.33,60.33,60.31,60.33,2300.0
60.35,60.35,60.32,60.34,2668.0
60.34,60.35,60.34,60.35,6810.0
60.3,60.33,60.3,60.33,2500.0
60.29,60.3,60.28,60.3,3288.0
60.33,60.33,60.31,60.31,1900.0
60.32,60.35,60.32,60.33,5552.0
60.3,60.32,60.3,60.32,2466.0
60.3,60.31,60.295,60.3,4606.0
60.27,60.3,60.27,60.3,2985.0
60.2843,60.3,60.27,60.28,6289.0
60.31,60.32,60.29,60.29,3278.0
60.3,60.32,60.3,60.32,1600.0
60.29,60.3,60.29,60.3,600.0
60.27,60.28,60.27,60.28,2047.0
60.28,60.28,60.255,60.26,1500.0
60.27,60.28,60.27,60.27,1800.0
60.29,60.29,60.27,60.27,5446.0
60.285,60.29,60.27,60.29,2100.0
60.28,60.3,60.28,60.29,8774.0
60.3,60.3049,60.28,60.28,2816.0
60.3,60.3101,60.3,60.31,4319.0
60.33,60.34,60.32,60.32,5454.0
60.31,60.32,60.3,60.32,2587.0
60.31,60.34,60.31,60.32,1603.0
60.3,60.31,60.3,60.31,1882.0
60.31,60.32,60.31,60.31,1415.0
60.3,60.32,60.3,60.31,900.0
60.28,60.3,60.27,60.3,900.0
60.31,60.31,60.29,60.29,2168.0
60.3,60.31,60.29,60.31,2019.0
60.31,60.31,60.295,60.3,973.0
60.3,60.32,60.3,60.32,1202.0
60.31,60.315,60.3,60.31,2299.0
60.31,60.31,60.31,60.31,500.0
60.295,60.325,60.295,60.31,2204.0
60.32,60.32,60.29,60.29,3500.0
60.32,60.325,60.31,60.32,5894.0
60.34,60.35,60.33,60.33,4469.0
60.33,60.35,60.33,60.3443,1695.0
60.34,60.34,60.325,60.33,3544.0
60.38,60.38,60.33,60.34,6803.0
60.37,60.38,60.37,60.37,2953.0
60.36,60.38,60.36,60.37,3468.0
60.36,60.36,60.35,60.36,2296.0
60.33,60.35,60.325,60.35,2300.0
60.34,60.34,60.325,60.33,2100.0
60.35,60.35,60.34,60.34,1430.0
60.36,60.36,60.345,60.35,1300.0
60.35,60.37,60.35,60.36,1900.0
60.33,60.34,60.33,60.34,1697.0
60.34,60.35,60.32,60.335,2230.0
60.35,60.35,60.34,60.34,1200.0
60.34,60.37,60.34,60.36,2816.0
60.35,60.36,60.3499,60.3499,4689.0
60.33,60.35,60.33,60.3444,5729.0
60.31,60.33,60.31,60.33,2177.0
60.32,60.33,60.31,60.32,1131.0
60.33,60.33,60.31,60.31,2700.0
60.34,60.34,60.31,60.32,3421.0
60.33,60.34,60.32,60.34,2431.0
60.32,60.33,60.32,60.33,1120.0
60.31,60.33,60.31,60.33,2000.0
60.31,60.31,60.3043,60.3043,410.0
60.32,60.32,60.3001,60.3001,400.0
60.35,60.35,60.32,60.32,1803.0
60.35,60.35,60.33,60.3447,3319.0
60.34,60.35,60.34,60.34,1561.0
60.29,60.33,60.29,60.33,7707.0
60.32,60.32,60.3,60.3,1900.0
60.31,60.3246,60.31,60.32,2650.0
60.3,60.325,60.3,60.325,1947.0
60.31,60.32,60.29,60.3,2000.0
60.3,60.305,60.295,60.3,2046.0
60.3,60.3,60.29,60.29,8468.0
60.31,60.32,60.3046,60.32,3917.0
60.31,60.32,60.31,60.315,1900.0
60.3046,60.32,60.3,60.3101,1517.0
60.32,60.325,60.31,60.31,2198.0
60.32,60.32,60.31,60.31,1200.0
60.34,60.34,60.32,60.32,1383.0
60.355,60.36,60.335,60.34,4536.0
60.39,60.39,60.355,60.36,2400.0
60.4,60.4,60.379,60.38,7359.0
60.41,60.41,60.39,60.39,1600.0
60.4,60.41,60.4,60.41,2443.0
60.38,60.4,60.37,60.4,1874.0
60.37,60.38,60.37,60.379,3901.0
60.4,60.4,60.38,60.38,1000.0
60.41,60.41,60.395,60.4,1011.0
60.43,60.435,60.41,60.43,5197.0
60.44,60.44,60.42,60.42,1527.0
60.44,60.44,60.43,60.43,2400.0
60.47,60.47,60.43,60.44,4781.0
60.48,60.485,60.45,60.47,6045.0
60.48,60.48,60.46,60.47,2000.0
60.48,60.48,60.47,60.47,2813.0
60.47,60.485,60.47,60.48,2100.0
60.48,60.49,60.47,60.47,1514.0
60.47,60.48,60.465,60.48,1843.0
60.475,60.475,60.445,60.46,6900.0
60.46,60.48,60.46,60.47,1820.0
60.435,60.46,60.435,60.46,1805.0
60.47,60.475,60.44,60.44,4493.0
60.47,60.47,60.455,60.46,1615.0
60.48,60.48,60.47,60.47,1431.0
60.48,60.49,60.48,60.49,2542.0
60.47,60.475,60.46,60.47,3700.0
60.45,60.47,60.45,60.47,1000.0
60.44,60.45,60.44,60.44,2600.0
60.44,60.44,60.42,60.42,900.0
60.47,60.475,60.45,60.45,3201.0
60.48,60.48,60.46,60.4699,2076.0
60.48,60.49,60.48,60.49,1922.0
60.5,60.5,60.49,60.49,1100.0
60.52,60.52,60.49,60.49,3756.0
60.53,60.54,60.51,60.52,5370.0
60.51,60.53,60.5,60.53,2500.0
60.49,60.51,60.49,60.51,1799.0
60.51,60.51,60.48,60.49,4617.0
60.52,60.52,60.5101,60.5101,1719.0
60.535,60.54,60.53,60.53,4054.0
60.51,60.535,60.51,60.53,2795.0
60.5,60.51,60.49,60.505,3231.0
60.505,60.5112,60.505,60.51,2197.0
60.51,60.515,60.49,60.5,3793.0
