Open,High,Low,Close,Volume
92.34,92.35,91.95,92.0,38652.0
92.145,92.34,91.96,92.287,12204.0
91.96,92.2,91.91,92.2,29894.0
92.05,92.05,91.92,91.97,20746.0
92.16,92.28,92.05,92.05,25336.0
92.2299,92.34,92.15,92.17,34579.0
92.22,92.41,92.18,92.22,33164.0
92.39,92.4,92.12,92.23,21367.0
92.4,92.45,92.31,92.31,21900.0
92.4,92.44,92.35,92.39,11558.0
92.5,92.57,92.35,92.38,37945.0
92.54,92.57,92.49,92.5099,14138.0
92.74,92.74,92.53,92.53,27129.0
92.74,92.74,92.67,92.7,26213.0
92.9,92.9,92.7,92.7,22885.0
93.02,93.04,92.88,92.8894,32166.0
92.94,93.13,92.93,93.04,21742.0
93.08,93.08,92.93,92.95,96324.0
92.95,93.08,92.95,93.065,40132.0
92.915,92.96,92.86,92.94,23601.0
92.89,92.97,92.89,92.915,4130.0
92.9,92.9568,92.86,92.88,12978.0
92.88,92.93,92.812,92.89,12356.0
92.74,92.91,92.74,92.91,15902.0
92.74,92.79,92.7,92.789,17209.0
92.59,92.73,92.56,92.73,24615.0
92.565,92.6399,92.53,92.61,9119.0
92.64,92.64,92.5501,92.58,5721.0
92.58,92.63,92.55,92.63,4658.0
92.48,92.6,92.45,92.6,13884.0
92.49,92.53,92.45,92.451,13212.0
92.47,92.56,92.43,92.52,39919.0
92.61,92.63,92.44,92.46,21385.0
92.58,92.64,92.53,92.57,17220.0
92.19,92.55,91.91,92.55,189874.0
92.05,92.36,91.96,92.19,76553.0
92.325,92.34,92.0,92.13,10522.0
92.2986,92.32,92.23,92.31,7215.0
92.2,92.3,92.2,92.3,9005.0
92.25,92.35,92.03,92.27,38417.0
92.15,92.28,92.14,92.28,12493.0
92.06,92.17,91.95,92.17,52930.0
92.09,92.17,91.95,92.075,17910.0
92.0366,92.11,92.02,92.11,2400.0
91.86,92.12,91.81,92.06,47225.0
91.9822,92.0,91.82,91.89,36410.0
91.9611,92.0,91.94,91.975,13515.0
92.02,92.12,91.944,91.9799,22532.0
92.06,92.0799,92.01,92.01,12387.0
92.1614,92.1614,92.03,92.06,12008.0
