Open,High,Low,Close,Volume
94.5,94.91,94.35,94.86,233367.0
94.4,94.83,94.29,94.5,65605.0
94.46,94.57,94.31,94.31,9560.0
94.31,94.62,94.31,94.505,21473.0
94.27,94.4,94.27,94.36,12117.0
94.01,94.31,94.0,94.26,61633.0
94.04,94.1196,93.81,94.04,60636.0
94.056,94.08,93.97,94.04,26304.0
94.202,94.21,94.035,94.035,38178.0
94.33,94.41,94.205,94.205,22210.0
94.38,94.44,94.33,94.33,26501.0
94.6,94.69,94.36,94.3616,29251.0
94.3003,94.65,94.3,94.6,34635.0
94.37,94.46,94.3,94.31,11307.0
94.45,94.49,94.37,94.41,11061.0
94.5,94.57,94.39,94.48,38879.0
94.39,94.51,94.38,94.47,10833.0
94.19,94.43,94.18,94.38,30838.0
94.13,94.225,94.12,94.16,31512.0
94.02,94.17,94.01,94.14,18600.0
94.1,94.12,94.0,94.0399,17494.0
94.07,94.12,94.0475,94.11,29241.0
94.03,94.09,94.03,94.07,12819.0
93.93,94.05,93.8814,94.045,41280.0
93.877,93.94,93.84,93.93,28051.0
93.88,93.91,93.86,93.875,30520.0
93.9292,93.93,93.78,93.88,32776.0
94.17,94.19,93.9229,93.9229,23197.0
94.25,94.28,94.18,94.18,12860.0
94.27,94.29,94.147,94.23,9030.0
94.2,94.31,94.18,94.28,19393.0
94.205,94.3019,94.205,94.23,12872.0
94.22,94.26,94.17,94.215,10176.0
94.23,94.25,94.2,94.225,9680.0
94.15,94.29,94.12,94.25,44404.0
94.1,94.12,94.03,94.12,46325.0
93.97,94.1,93.96,94.1,17917.0
93.83,93.98,93.83,93.9781,20015.0
93.85,93.88,93.82,93.88,13300.0
93.85,93.906,93.83,93.86,18057.0
93.73,93.87,93.73,93.867,27036.0
93.68,93.8,93.67,93.73,22614.0
93.63,93.7,93.63,93.67,21572.0
93.5574,93.67,93.5574,93.63,30862.0
93.55,93.58,93.5,93.55,28447.0
93.62,93.64,93.51,93.56,28934.0
93.675,93.7212,93.625,93.64,15331.0
93.7001,93.75,93.68,93.69,6425.0
93.78,93.78,93.7,93.71,16612.0
93.88,93.88,93.75,93.78,9911.0
93.88,93.909,93.83,93.86,9380.0
93.94,94.0097,93.88,93.89,10070.0
94.13,94.16,93.925,93.9351,23946.0
94.09,94.14,94.067,94.14,9159.0
94.12,94.12,94.035,94.08,11035.0
94.11,94.13,94.09,94.11,4536.0
94.11,94.14,94.08,94.11,5814.0
94.11,94.13,94.1,94.11,8156.0
94.22,94.22,94.105,94.105,10047.0
94.2,94.26,94.17,94.2,20001.0
94.15,94.2,94.13,94.18,14923.0
94.18,94.18,94.12,94.14,11871.0
94.245,94.29,94.17,94.1768,20683.0
94.41,94.42,94.24,94.24,34957.0
94.56,94.565,94.39,94.39,34028.0
94.58,94.58,94.53,94.57,11100.0
94.57,94.59,94.56,94.58,8779.0
94.57,94.58,94.535,94.57,4330.0
94.79,94.85,94.55,94.56,35632.0
94.79,94.82,94.71,94.81,24778.0
94.87,94.9,94.79,94.8,11935.0
94.93,94.98,94.81,94.87,45723.0
94.975,95.0,94.93,94.939,17285.0
95.002,95.02,94.94,94.979,22826.0
95.04,95.09,95.015,95.02,20765.0
95.04,95.07,94.98,95.03,14181.0
95.03,95.06,95.0,95.04,10866.0
94.98,95.04,94.98,95.02,11581.0
94.94,95.01,94.94,94.9881,10549.0
94.83,94.92,94.83,94.92,7752.0
94.74,94.83,94.74,94.83,13209.0
94.81,94.82,94.74,94.7403,9852.0
94.82,94.86,94.8,94.82,6905.0
94.8,94.83,94.74,94.83,6287.0
94.79,94.8,94.76,94.79,4500.0
94.8204,94.85,94.77,94.7868,7589.0
94.85,94.9,94.83,94.84,12802.0
94.8809,94.8809,94.8499,94.86,2218.0
94.89,94.935,94.85,94.89,9025.0
94.89,94.9,94.86,94.89,5697.0
94.91,94.92,94.875,94.89,8238.0
94.89,94.9135,94.84,94.9135,5034.0
94.89,94.91,94.87,94.89,16600.0
94.87,94.91,94.86,94.88,14331.0
94.88,94.9,94.83,94.86,14220.0
94.92,94.94,94.9,94.91,6706.0
94.915,94.93,94.91,94.92,4199.0
94.99,94.99,94.9162,94.92,12960.0
94.96,95.02,94.94,95.0,23171.0
94.88,94.95,94.87,94.94,6267.0
94.9297,94.93,94.89,94.89,3731.0
94.98,94.98,94.905,94.92,15794.0
95.0,95.02,94.98,94.98,5413.0
94.97,95.0,94.9,94.99,8170.0
94.85,94.98,94.82,94.98,7348.0
94.8401,94.88,94.83,94.85,6003.0
94.82,94.85,94.81,94.845,9662.0
94.8,94.83,94.7702,94.83,19232.0
94.82,94.83,94.8046,94.8046,3331.0
94.8325,94.84,94.81,94.81,8548.0
94.81,94.85,94.81,94.825,5699.0
94.87,94.87,94.8,94.81,6041.0
94.9,94.9,94.86,94.87,5402.0
94.87,94.92,94.87,94.91,5177.0
94.85,94.87,94.832,94.86,4160.0
94.84,94.857,94.82,94.857,4834.0
94.82,94.85,94.81,94.8301,4078.0
94.7446,94.82,94.73,94.82,15885.0
94.76,94.78,94.74,94.745,6523.0
94.78,94.7899,94.76,94.77,6134.0
94.83,94.83,94.79,94.79,2833.0
94.8,94.82,94.8,94.81,1705.0
94.82,94.82,94.81,94.81,2534.0
94.83,94.86,94.81,94.81,4606.0
94.78,94.83,94.78,94.83,6853.0
94.6982,94.78,94.69,94.78,7151.0
94.6653,94.73,94.6502,94.71,7326.0
94.68,94.71,94.66,94.66,3101.0
94.6832,94.6832,94.67,94.67,3411.0
94.65,94.675,94.635,94.675,2880.0
94.64,94.65,94.63,94.64,3200.0
94.67,94.67,94.61,94.65,10662.0
94.71,94.71,94.66,94.6752,6237.0
94.71,94.71,94.68,94.71,5803.0
94.7,94.72,94.69,94.71,4483.0
94.66,94.68,94.65,94.68,11638.0
94.66,94.66,94.61,94.65,15494.0
94.62,94.67,94.61,94.65,12741.0
94.64,94.64,94.61,94.62,1748.0
94.65,94.65,94.62,94.6334,5692.0
94.64,94.66,94.64,94.644,2464.0
94.66,94.67,94.64,94.64,3461.0
94.7,94.7,94.66,94.66,3815.0
94.7,94.71,94.69,94.7062,2602.0
94.6986,94.71,94.692,94.705,1406.0
94.7,94.71,94.695,94.71,3419.0
94.68,94.69,94.66,94.69,6261.0
94.662,94.7,94.662,94.69,2946.0
94.67,94.7,94.66,94.66,3849.0
94.62,94.69,94.62,94.67,1969.0
94.69,94.69,94.63,94.64,6303.0
94.72,94.72,94.69,94.7,4390.0
94.67,94.71,94.67,94.71,3772.0
94.68,94.68,94.67,94.67,500.0
94.72,94.75,94.68,94.68,6760.0
94.76,94.76,94.72,94.72,1800.0
94.8,94.81,94.76,94.76,8202.0
94.83,94.84,94.77,94.79,7875.0
94.84,94.84,94.81,94.83,3587.0
94.84,94.85,94.83,94.84,1825.0
94.79,94.85,94.79,94.83,2495.0
94.77,94.81,94.76,94.7853,2687.0
94.83,94.83,94.78,94.78,2752.0
94.83,94.84,94.8,94.82,2525.0
94.82,94.83,94.76,94.83,6315.0
94.83,94.87,94.82,94.83,6328.0
94.84,94.84,94.82,94.8398,1481.0
94.86,94.89,94.835,94.847,10317.0
94.85,94.86,94.83,94.86,1200.0
94.85,94.85,94.8397,94.8397,1721.0
94.85,94.87,94.83,94.86,3389.0
94.83,94.84,94.83,94.838,1212.0
94.8495,94.8495,94.8213,94.8213,3186.0
94.8352,94.86,94.8352,94.84,3397.0
94.8134,94.83,94.81,94.83,1500.0
94.82,94.83,94.8168,94.82,4726.0
94.7866,94.81,94.78,94.81,9387.0
94.75,94.8,94.71,94.78,28668.0
94.73,94.75,94.694,94.74,10582.0
94.72,94.72,94.72,94.72,611.0
94.75,94.7514,94.72,94.73,5090.0
94.76,94.78,94.75,94.75,4279.0
94.73,94.763,94.73,94.763,8218.0
94.71,94.74,94.69,94.7393,4685.0
94.72,94.72,94.6957,94.7,3040.0
94.74,94.75,94.7101,94.7101,4401.0
94.71,94.75,94.71,94.7484,2301.0
94.72,94.72,94.693,94.7,1265.0
94.69,94.71,94.69,94.71,2201.0
