Open,High,Low,Close,Volume
9.15,9.15,9.15,9.15,200.0
9.13,9.13,9.13,9.13,100.0
9.17,9.17,9.14,9.14,1785.0
9.154,9.154,9.154,9.154,300.0
9.1226,9.142,9.11,9.142,1577.0
9.1617,9.18,9.1617,9.18,1100.0
9.11,9.11,9.11,9.11,100.0
9.1023,9.1023,9.1023,9.1023,300.0
9.1363,9.15,9.1363,9.149,3300.0
9.12,9.12,9.12,9.12,100.0
9.14,9.14,9.14,9.14,200.0
9.15,9.15,9.15,9.15,1000.0
9.13,9.13,9.13,9.13,200.0
9.12,9.12,9.12,9.12,100.0
9.125,9.13,9.12,9.12,500.0
9.13,9.13,9.13,9.13,100.0
9.13,9.13,9.13,9.13,200.0
9.135,9.135,9.13,9.13,4900.0
9.14,9.14,9.13,9.13,300.0
9.15,9.15,9.15,9.15,100.0
9.16,9.17,9.16,9.17,1228.0
9.16,9.16,9.16,9.16,100.0
9.1505,9.1505,9.1505,9.1505,2110.0
9.17,9.17,9.17,9.17,850.0
9.15,9.15,9.15,9.15,100.0
9.14,9.14,9.13,9.13,300.0
9.1281,9.1281,9.1281,9.1281,714.0
9.1395,9.1395,9.1395,9.1395,400.0
9.1403,9.1403,9.1403,9.1403,110.0
9.1316,9.1316,9.1316,9.1316,2000.0
9.13,9.13,9.13,9.13,200.0
9.1301,9.1403,9.1301,9.1403,622.0
9.143,9.143,9.143,9.143,300.0
9.13,9.13,9.13,9.13,100.0
9.12,9.14,9.12,9.14,3600.0
9.11,9.11,9.11,9.11,100.0
9.12,9.12,9.12,9.12,100.0
9.12,9.12,9.1,9.12,1315.0
9.13,9.13,9.13,9.13,100.0
9.11,9.11,9.11,9.11,100.0
9.126,9.13,9.126,9.13,516.0
9.13,9.13,9.12,9.12,200.0
9.13,9.13,9.13,9.13,100.0
9.13,9.13,9.13,9.13,100.0
9.13,9.13,9.13,9.13,900.0
9.13,9.13,9.13,9.13,100.0
9.12,9.12,9.12,9.12,100.0
9.12,9.12,9.12,9.12,100.0
9.12,9.12,9.12,9.12,100.0
9.125,9.125,9.11,9.11,200.0
9.1253,9.1253,9.1253,9.1253,100.0
9.11,9.1208,9.11,9.1208,904.0
9.14,9.14,9.14,9.14,200.0
9.15,9.15,9.15,9.15,100.0
9.17,9.17,9.17,9.17,100.0
9.17,9.17,9.17,9.17,100.0
9.14,9.1454,9.14,9.1454,2100.0
9.14,9.14,9.14,9.14,100.0
9.1506,9.1506,9.1506,9.1506,490.0
9.12,9.12,9.12,9.12,100.0
9.12,9.12,9.12,9.12,304.0
9.1337,9.1337,9.1337,9.1337,324.0
9.15,9.15,9.15,9.15,200.0
9.15,9.15,9.1443,9.1443,280.0
9.1306,9.1306,9.1306,9.1306,100.0
9.15,9.15,9.15,9.15,100.0
9.1472,9.1472,9.1472,9.1472,1000.0
9.1,9.121,9.1,9.121,3000.0
9.1147,9.1147,9.1147,9.1147,800.0
9.11,9.11,9.11,9.11,100.0
9.13,9.13,9.13,9.13,100.0
9.14,9.14,9.14,9.14,100.0
9.12,9.12,9.12,9.12,100.0
9.14,9.14,9.14,9.14,100.0
9.19,9.19,9.13,9.14,2491.0
9.12,9.12,9.12,9.12,362.0
9.165,9.165,9.165,9.165,500.0
9.12,9.12,9.12,9.12,200.0
9.15,9.15,9.15,9.15,100.0
9.17,9.17,9.15,9.15,5250.0
9.15,9.16,9.15,9.16,200.0
9.16,9.16,9.15,9.15,400.0
9.16,9.16,9.16,9.16,100.0
9.14,9.155,9.131,9.155,2230.0
9.16,9.16,9.16,9.16,200.0
9.1345,9.1345,9.1345,9.1345,600.0
9.14,9.14,9.14,9.14,100.0
9.151,9.151,9.151,9.151,250.0
9.1538,9.1538,9.1538,9.1538,121.0
9.14,9.1515,9.14,9.1515,400.0
9.14,9.1416,9.14,9.1416,1100.0
9.14,9.1491,9.14,9.1491,3500.0
9.14,9.14,9.14,9.14,100.0
9.15,9.15,9.15,9.15,100.0
9.15,9.15,9.15,9.15,1141.0
9.1568,9.1568,9.1568,9.1568,500.0
9.15,9.15,9.15,9.15,400.0
9.131,9.131,9.131,9.131,400.0
9.1458,9.16,9.1458,9.15,940.0
9.16,9.16,9.16,9.16,100.0
9.15,9.15,9.15,9.15,200.0
9.14,9.16,9.14,9.16,200.0
9.16,9.16,9.16,9.16,100.0
9.16,9.16,9.16,9.16,100.0
9.16,9.16,9.16,9.16,100.0
9.15,9.15,9.14,9.15,300.0
9.14,9.14,9.14,9.14,400.0
9.15,9.15,9.15,9.15,100.0
9.14,9.15,9.14,9.15,1000.0
9.15,9.16,9.14,9.14,2587.0
