Open,High,Low,Close,Volume
30.01,30.01,30.01,30.01,9188.0
30.0,30.01,29.99,29.99,2911.0
30.02,30.04,30.0,30.01,7100.0
30.03,30.08,30.03,30.08,2600.0
30.02,30.03,30.02,30.03,500.0
30.04,30.04,29.9971,30.02,5607.0
30.03,30.07,30.03,30.065,2500.0
30.06,30.06,30.04,30.04,400.0
30.04,30.07,30.03,30.07,1200.0
30.0341,30.0548,30.0341,30.0548,600.0
30.06,30.06,30.04,30.05,400.0
30.04,30.04,30.02,30.04,800.0
30.03,30.0398,30.01,30.0398,1998.0
30.0,30.04,29.99,30.03,2119.0
30.01,30.01,29.99,30.01,2000.0
30.01,30.01,30.005,30.005,400.0
30.02,30.02,30.02,30.02,400.0
29.99,30.01,29.99,30.01,600.0
29.98,29.98,29.98,29.98,200.0
29.97,29.97,29.97,29.97,400.0
29.98,29.98,29.96,29.96,1300.0
29.94,29.965,29.94,29.96,1700.0
29.94,29.945,29.94,29.945,300.0
29.93,29.93,29.91,29.93,800.0
29.91,29.91,29.9,29.9,400.0
29.9,29.9,29.9,29.9,100.0
29.93,29.93,29.9,29.92,5942.0
29.91,29.92,29.9,29.91,2233.0
29.955,29.96,29.93,29.93,1500.0
29.97,29.98,29.961,29.961,1500.0
29.94,29.98,29.94,29.97,1301.0
29.95,29.95,29.95,29.95,200.0
29.93,29.93,29.93,29.93,100.0
29.9,29.95,29.9,29.95,1100.0
29.89,29.9,29.89,29.9,200.0
29.92,29.92,29.89,29.89,400.0
29.89,29.92,29.89,29.92,200.0
29.91,29.91,29.89,29.9,1000.0
29.93,29.93,29.91,29.91,1400.0
29.94,29.94,29.94,29.94,300.0
29.96,29.96,29.95,29.95,2160.0
29.95,29.965,29.94,29.965,1100.0
29.9301,29.9301,29.9301,29.9301,600.0
29.92,29.93,29.9,29.93,900.0
29.94,29.94,29.94,29.94,100.0
29.9,29.92,29.9,29.92,1200.0
29.8498,29.88,29.83,29.88,2064.0
29.83,29.86,29.83,29.855,900.0
29.86,29.86,29.845,29.845,308.0
29.87,29.89,29.85,29.85,3267.0
29.85,29.86,29.85,29.86,400.0
29.88,29.88,29.87,29.87,329.0
29.84,29.88,29.84,29.87,2100.0
29.86,29.86,29.86,29.86,786.0
