Open,High,Low,Close,Volume
30.27,30.27,30.14,30.14,8269.0
30.33,30.33,30.21,30.26,400.0
30.26,30.26,30.25,30.25,200.0
30.26,30.26,30.26,30.26,100.0
30.27,30.27,30.21,30.22,300.0
30.2,30.26,30.2,30.24,2422.0
30.18,30.19,30.18,30.19,200.0
30.09,30.19,30.09,30.18,1100.0
30.1,30.1,30.1,30.1,300.0
30.0901,30.14,30.0901,30.14,200.0
30.15,30.15,30.11,30.14,1141.0
30.15,30.15,30.12,30.14,700.0
30.07,30.16,30.07,30.16,1081.0
30.05,30.08,30.0,30.05,1995.0
30.05,30.07,30.04,30.04,700.0
30.1,30.1,30.07,30.07,1762.0
30.08,30.1,30.08,30.1,10600.0
30.11,30.11,30.11,30.11,300.0
30.12,30.12,30.12,30.12,200.0
30.13,30.13,30.115,30.12,1037.0
30.16,30.16,30.14,30.14,900.0
30.13,30.155,30.13,30.15,2100.0
30.18,30.18,30.15,30.15,3095.0
30.21,30.21,30.19,30.19,1200.0
30.2,30.21,30.2,30.21,400.0
30.23,30.23,30.21,30.21,300.0
30.25,30.25,30.22,30.25,7100.0
30.23,30.25,30.23,30.25,1525.0
30.29,30.29,30.25,30.25,1288.0
30.32,30.32,30.3,30.3,800.0
30.33,30.33,30.33,30.33,400.0
30.33,30.33,30.31,30.3299,3877.0
30.34,30.36,30.34,30.34,4000.0
30.36,30.36,30.34,30.34,300.0
30.37,30.37,30.35,30.36,1336.0
30.35,30.4,30.34,30.37,4567.0
30.34,30.35,30.34,30.34,500.0
30.34,30.34,30.32,30.33,3200.0
30.35,30.35,30.34,30.34,300.0
30.36,30.36,30.35,30.35,400.0
30.35,30.38,30.35,30.37,800.0
30.37,30.37,30.34,30.35,800.0
30.38,30.38,30.37,30.37,400.0
30.37,30.37,30.35,30.36,1700.0
30.38,30.39,30.38,30.38,600.0
30.42,30.42,30.39,30.39,3644.0
30.42,30.42,30.39,30.4,3594.0
30.4,30.41,30.38,30.41,1100.0
30.4,30.4,30.38,30.38,1600.0
30.39,30.39,30.38,30.38,500.0
30.4,30.4,30.4,30.4,200.0
30.42,30.42,30.405,30.41,600.0
30.42,30.42,30.415,30.415,300.0
