Open,High,Low,Close,Volume
29.13,29.14,29.13,29.14,400.0
29.28,29.28,29.253,29.253,200.0
29.18,29.29,29.18,29.28,1000.0
29.05,29.15,29.05,29.15,200.0
29.03,29.11,29.03,29.04,600.0
29.04,29.075,29.04,29.075,400.0
29.09,29.1,29.05,29.06,2093.0
29.115,29.115,29.115,29.115,100.0
29.02,29.1012,29.02,29.1012,8542.0
29.01,29.02,29.01,29.0145,961.0
29.03,29.05,29.02,29.02,2002.0
29.01,29.035,29.01,29.035,998.0
29.01,29.01,29.01,29.01,400.0
28.99,29.02,28.98,29.01,1902.0
28.99,29.0,28.98,28.98,1080.0
28.96,29.0,28.96,28.99,2700.0
28.985,28.985,28.985,28.985,200.0
28.975,28.9999,28.97,28.97,2547.0
28.95,28.97,28.94,28.97,2500.0
29.02,29.02,28.95,28.95,2959.0
29.0398,29.04,29.01,29.02,1900.0
29.01,29.035,29.01,29.03,1000.0
29.03,29.05,29.0,29.02,3868.0
29.02,29.04,29.02,29.04,1700.0
29.035,29.04,29.035,29.04,500.0
29.06,29.06,29.025,29.025,765.0
29.065,29.07,29.06,29.06,1101.0
29.1,29.105,29.07,29.07,1970.0
29.065,29.1,29.065,29.1,500.0
29.07,29.08,29.06,29.07,900.0
29.0791,29.0791,29.0791,29.0791,100.0
29.08,29.085,29.07,29.08,1600.0
29.09,29.105,29.08,29.08,2800.0
29.09,29.095,29.09,29.095,200.0
29.11,29.11,29.09,29.09,1300.0
29.12,29.12,29.11,29.11,500.0
29.13,29.13,29.12,29.13,1700.0
29.16,29.16,29.15,29.15,800.0
29.17,29.17,29.16,29.16,500.0
29.2,29.2,29.18,29.18,2800.0
29.21,29.21,29.19,29.195,900.0
29.21,29.21,29.19,29.205,3100.0
29.225,29.23,29.21,29.21,2769.0
29.24,29.24,29.23,29.23,2400.0
29.255,29.26,29.24,29.245,3000.0
29.26,29.2787,29.255,29.255,4572.0
29.26,29.27,29.26,29.27,1701.0
29.25,29.26,29.245,29.25,1100.0
29.275,29.275,29.25,29.25,700.0
29.275,29.275,29.27,29.27,600.0
29.27,29.27,29.27,29.27,100.0
29.253,29.28,29.253,29.28,2400.0
29.25,29.265,29.25,29.26,800.0
29.24,29.255,29.24,29.255,400.0
29.215,29.25,29.215,29.23,3200.0
29.2,29.21,29.2,29.21,700.0
29.19,29.19,29.19,29.19,200.0
29.2,29.2,29.2,29.2,100.0
29.195,29.2,29.195,29.2,300.0
29.175,29.195,29.17,29.195,2500.0
29.16,29.175,29.16,29.17,900.0
29.195,29.2,29.15,29.16,5337.0
29.21,29.21,29.2,29.2,1811.0
29.23,29.23,29.225,29.225,892.0
29.23,29.245,29.23,29.24,2420.0
29.24,29.24,29.24,29.24,111.0
29.245,29.245,29.23,29.245,1700.0
29.25,29.26,29.245,29.25,1700.0
29.26,29.27,29.24,29.25,5730.0
29.27,29.27,29.27,29.27,100.0
29.27,29.27,29.27,29.27,1100.0
29.29,29.3,29.25,29.27,6848.0
