Open,High,Low,Close,Volume
12.79,12.79,12.79,12.79,11859.0
12.7501,12.7501,12.7501,12.7501,300.0
12.79,12.79,12.79,12.79,100.0
12.815,12.82,12.8,12.81,3880.0
12.82,12.83,12.805,12.81,6157.0
12.82,12.82,12.82,12.82,300.0
12.83,12.83,12.81,12.82,7200.0
12.84,12.84,12.84,12.84,300.0
12.85,12.85,12.84,12.84,1200.0
12.82,12.85,12.82,12.85,5200.0
12.83,12.83,12.81,12.83,5200.0
12.82,12.83,12.82,12.83,14799.0
12.82,12.83,12.815,12.82,8400.0
12.83,12.83,12.83,12.83,100.0
12.82,12.83,12.81,12.83,12193.0
12.825,12.825,12.815,12.82,15500.0
12.82,12.825,12.82,12.825,8175.0
12.83,12.84,12.83,12.83,7157.0
12.825,12.83,12.815,12.82,8700.0
12.83,12.83,12.825,12.825,8990.0
12.82,12.83,12.815,12.82,10055.0
12.83,12.83,12.82,12.82,7300.0
12.83,12.84,12.815,12.83,7644.0
12.82,12.83,12.815,12.83,7871.0
12.82,12.83,12.82,12.82,25004.0
12.81,12.825,12.8,12.82,12117.0
12.79,12.81,12.78,12.8,10776.0
12.78,12.78,12.78,12.78,600.0
12.79,12.79,12.78,12.78,4901.0
12.79,12.795,12.79,12.79,6440.0
12.785,12.785,12.74,12.785,8466.0
12.795,12.795,12.775,12.78,1800.0
12.815,12.82,12.8,12.8,3773.0
12.82,12.82,12.815,12.82,1500.0
12.803,12.82,12.803,12.82,10176.0
12.805,12.815,12.8,12.81,3810.0
12.81,12.81,12.8,12.8,4637.0
12.81,12.81,12.805,12.805,700.0
12.82,12.82,12.81,12.81,2000.0
12.81,12.82,12.81,12.815,1200.0
12.82,12.82,12.82,12.82,300.0
12.805,12.81,12.8,12.81,5071.0
12.81,12.81,12.805,12.805,6036.0
12.815,12.82,12.815,12.82,300.0
12.815,12.82,12.815,12.82,200.0
12.815,12.815,12.81,12.815,500.0
12.82,12.82,12.815,12.815,500.0
12.815,12.82,12.81,12.82,1000.0
12.81,12.815,12.81,12.815,300.0
