Open,High,Low,Close,Volume
13.06,13.06,13.06,13.06,11130.0
13.05,13.06,13.02,13.03,5563.0
13.01,13.06,13.01,13.03,4991.0
13.0,13.03,13.0,13.01,6899.0
12.98,13.0,12.98,12.99,4657.0
12.989,13.0,12.97,12.98,3724.0
12.98,12.995,12.98,12.995,6107.0
13.0,13.0,12.99,12.99,900.0
13.0,13.0,12.98,12.995,9387.0
13.0,13.0,12.99,12.99,3027.0
13.01,13.02,13.0,13.0,3917.0
13.0,13.02,13.0,13.0101,2662.0
13.0101,13.0101,13.005,13.005,3800.0
13.015,13.05,13.01,13.02,29527.0
13.01,13.01,13.01,13.01,100.0
13.04,13.04,13.01,13.01,2800.0
13.0301,13.055,13.0301,13.04,4261.0
13.035,13.035,13.035,13.035,300.0
13.015,13.035,13.01,13.035,4627.0
13.025,13.025,13.02,13.02,300.0
13.005,13.025,13.0,13.02,1400.0
12.98,13.005,12.96,13.0,12897.0
12.97,12.99,12.97,12.985,8400.0
12.98,12.99,12.98,12.98,12358.0
12.98,12.98,12.965,12.97,3500.0
12.97,12.98,12.97,12.98,200.0
12.98,12.98,12.96,12.97,9026.0
12.97,12.975,12.96,12.97,7872.0
12.96,12.98,12.96,12.97,11846.0
13.02,13.02,12.965,12.97,32772.0
13.055,13.06,13.02,13.02,31847.0
13.02,13.06,13.02,13.055,15420.0
13.045,13.05,13.03,13.03,1300.0
13.01,13.045,13.01,13.04,12057.0
13.02,13.02,13.01,13.01,2800.0
13.02,13.02,13.02,13.02,200.0
13.015,13.025,13.005,13.02,9220.0
13.03,13.03,13.02,13.02,1100.0
13.03,13.03,13.03,13.03,100.0
13.025,13.025,13.025,13.025,100.0
13.035,13.035,13.03,13.03,3500.0
13.0,13.035,13.0,13.03,8864.0
13.015,13.015,13.01,13.01,1200.0
13.015,13.015,13.01,13.01,1785.0
13.0,13.01,13.0,13.01,2700.0
13.01,13.01,13.01,13.01,200.0
13.0,13.005,13.0,13.005,200.0
13.005,13.01,13.005,13.01,300.0
13.005,13.005,13.005,13.005,100.0
12.985,13.005,12.98,13.005,5939.0
12.98,12.985,12.98,12.985,900.0
12.96,12.985,12.96,12.985,5186.0
12.975,12.975,12.965,12.965,9130.0
12.965,12.965,12.965,12.965,800.0
12.96,12.965,12.96,12.965,1100.0
12.95,12.96,12.95,12.96,3172.0
12.9425,12.95,12.9425,12.95,2048.0
12.94,12.94,12.94,12.94,100.0
12.94,12.945,12.94,12.945,900.0
12.91,12.94,12.91,12.94,8801.0
12.91,12.915,12.91,12.915,1100.0
12.915,12.915,12.91,12.915,3258.0
12.91,12.915,12.905,12.915,11212.0
12.895,12.91,12.88,12.91,11995.0
12.895,12.895,12.89,12.895,800.0
12.89,12.89,12.885,12.89,4690.0
12.9,12.9,12.895,12.9,2900.0
12.915,12.92,12.9,12.9,9306.0
12.915,12.92,12.91,12.915,1822.0
12.92,12.92,12.92,12.92,100.0
12.915,12.915,12.915,12.915,100.0
12.91,12.915,12.91,12.91,2200.0
12.92,12.92,12.92,12.92,100.0
12.92,12.92,12.92,12.92,100.0
12.915,12.92,12.91,12.92,700.0
12.92,12.92,12.92,12.92,400.0
12.92,12.92,12.915,12.915,500.0
12.93,12.93,12.92,12.92,12982.0
12.935,12.94,12.93,12.93,600.0
12.935,12.935,12.935,12.935,100.0
12.94,12.94,12.935,12.935,530.0
12.925,12.935,12.92,12.93,12292.0
12.925,12.925,12.92,12.925,711.0
12.915,12.925,12.91,12.925,3174.0
12.915,12.915,12.91,12.91,200.0
12.915,12.9199,12.915,12.915,2758.0
12.915,12.915,12.915,12.915,100.0
12.915,12.915,12.91,12.91,1600.0
12.915,12.915,12.915,12.915,800.0
12.915,12.92,12.915,12.915,3468.0
12.915,12.92,12.915,12.92,3116.0
12.93,12.93,12.915,12.915,8735.0
12.93,12.93,12.925,12.925,700.0
12.93,12.93,12.93,12.93,500.0
12.925,12.93,12.925,12.93,925.0
12.93,12.93,12.93,12.93,1200.0
12.93,12.93,12.93,12.93,300.0
12.94,12.94,12.93,12.93,6619.0
12.94,12.94,12.94,12.94,200.0
12.915,12.94,12.91,12.94,15742.0
12.915,12.915,12.91,12.91,400.0
12.905,12.915,12.905,12.91,2576.0
12.91,12.91,12.905,12.905,200.0
12.9,12.905,12.9,12.9,800.0
12.9,12.9,12.9,12.9,200.0
12.88,12.905,12.88,12.905,10989.0
12.885,12.885,12.885,12.885,800.0
12.88,12.885,12.88,12.885,200.0
12.88,12.885,12.88,12.88,6985.0
12.87,12.885,12.87,12.88,3000.0
12.86,12.87,12.86,12.87,3248.0
12.89,12.89,12.865,12.869,22013.0
12.895,12.895,12.89,12.89,2200.0
12.9,12.9,12.9,12.9,900.0
12.905,12.91,12.9,12.9,5777.0
12.89,12.905,12.89,12.9,3514.0
12.895,12.895,12.895,12.895,100.0
12.9,12.9,12.885,12.89,7189.0
12.905,12.905,12.9,12.9,3487.0
12.9,12.905,12.9,12.9,2533.0
12.9,12.905,12.9,12.905,1081.0
12.885,12.9,12.88,12.9,5159.0
12.88,12.88,12.88,12.88,400.0
12.88,12.88,12.88,12.88,800.0
12.88,12.88,12.88,12.88,800.0
12.88,12.88,12.88,12.88,800.0
12.86,12.88,12.85,12.88,24238.0
12.86,12.86,12.855,12.86,15322.0
12.835,12.865,12.83,12.86,24699.0
12.835,12.835,12.83,12.835,1000.0
12.835,12.835,12.82,12.83,17910.0
12.835,12.835,12.835,12.835,100.0
12.835,12.835,12.83,12.8325,1100.0
12.835,12.835,12.83,12.83,300.0
12.835,12.835,12.835,12.835,1138.0
12.84,12.84,12.81,12.835,34812.0
12.855,12.855,12.84,12.84,9029.0
12.85,12.855,12.85,12.85,3000.0
12.86,12.86,12.86,12.86,100.0
12.855,12.855,12.855,12.855,100.0
12.85,12.855,12.85,12.855,600.0
12.855,12.86,12.8537,12.86,1753.0
12.85,12.85,12.85,12.85,100.0
12.86,12.86,12.86,12.86,500.0
12.87,12.87,12.86,12.86,4282.0
12.87,12.87,12.87,12.87,100.0
12.855,12.865,12.85,12.86,29921.0
