Open,High,Low,Close,Volume
82.77,83.14,82.77,83.14,8534.0
82.84,83.08,82.78,82.9356,1184.0
83.06,83.27,83.04,83.07,1689.0
83.27,83.27,83.08,83.08,400.0
83.1,83.26,83.1,83.25,635.0
83.19,83.19,83.12,83.12,200.0
82.985,83.19,82.93,83.19,2032.0
83.02,83.08,82.99,82.99,1000.0
83.13,83.13,83.09,83.09,200.0
83.15,83.23,83.115,83.185,3200.0
83.1,83.1,83.1,83.1,300.0
83.135,83.19,83.03,83.15,7097.0
83.16,83.17,83.08,83.147,2843.0
83.1,83.12,83.08,83.09,3200.0
83.1,83.11,83.04,83.05,10900.0
83.1,83.14,83.08,83.09,4841.0
83.235,83.26,83.08,83.09,12461.0
83.23,83.23,83.2,83.2,200.0
83.235,83.235,83.235,83.235,100.0
83.25,83.27,83.2,83.23,1200.0
83.29,83.31,83.28,83.3,2000.0
83.33,83.33,83.27,83.27,800.0
83.39,83.39,83.28,83.34,28400.0
83.48,83.48,83.42,83.42,1000.0
83.5,83.54,83.46,83.46,1900.0
83.495,83.5,83.36,83.5,3000.0
83.47,83.5,83.46,83.495,2350.0
83.53,83.54,83.48,83.485,1500.0
83.58,83.58,83.58,83.58,200.0
83.7,83.7,83.595,83.595,1500.0
83.65,83.7,83.63,83.7,2900.0
83.53,83.6175,83.53,83.61,4400.0
83.55,83.62,83.55,83.56,2800.0
83.45,83.54,83.45,83.54,700.0
83.47,83.47,83.47,83.47,200.0
83.46,83.4985,83.46,83.47,1845.0
83.495,83.5,83.47,83.47,2700.0
83.24,83.5,83.23,83.49,27397.0
83.29,83.35,83.29,83.32,2547.0
83.26,83.31,83.26,83.31,2618.0
83.3,83.3,83.23,83.25,1506.0
83.28,83.29,83.28,83.285,400.0
83.24,83.299,83.24,83.2875,2420.0
83.37,83.37,83.25,83.25,3801.0
83.39,83.39,83.325,83.325,500.0
83.42,83.42,83.35,83.39,4910.0
83.46,83.46,83.39,83.4,1700.0
83.41,83.455,83.41,83.44,400.0
83.52,83.52,83.4484,83.45,700.0
83.575,83.575,83.5664,83.5664,300.0
83.65,83.65,83.59,83.59,1700.0
83.645,83.67,83.64,83.66,1500.0
83.695,83.695,83.62,83.645,1800.0
83.68,83.71,83.68,83.71,300.0
83.71,83.75,83.71,83.73,2400.0
83.58,83.71,83.58,83.71,5000.0
83.59,83.61,83.59,83.6,955.0
83.56,83.59,83.55,83.58,2000.0
83.56,83.56,83.53,83.53,500.0
83.6,83.6,83.55,83.55,1102.0
83.61,83.61,83.61,83.61,400.0
83.65,83.65,83.6225,83.6225,300.0
83.62,83.66,83.58,83.64,4302.0
83.64,83.64,83.61,83.61,3501.0
83.63,83.65,83.63,83.645,1800.0
83.66,83.66,83.64,83.65,1800.0
83.66,83.69,83.65,83.68,3660.0
83.63,83.66,83.63,83.65,1400.0
83.65,83.65,83.64,83.64,501.0
83.66,83.67,83.63,83.66,4394.0
83.69,83.69,83.67,83.67,800.0
83.7,83.735,83.69,83.69,2470.0
83.63,83.72,83.61,83.71,3300.0
83.6,83.655,83.6,83.655,3600.0
83.59,83.6,83.59,83.6,300.0
83.63,83.63,83.6,83.6,1928.0
83.62,83.64,83.61,83.63,2526.0
83.6,83.64,83.6,83.64,1000.0
83.61,83.644,83.61,83.62,1249.0
83.64,83.66,83.61,83.64,1111.0
83.63,83.66,83.63,83.64,1400.0
83.6,83.63,83.6,83.63,2181.0
83.63,83.64,83.59,83.59,2500.0
83.61,83.62,83.61,83.62,1400.0
83.61,83.62,83.6,83.61,1809.0
83.62,83.62,83.61,83.61,1000.0
83.62,83.62,83.62,83.62,200.0
83.67,83.68,83.64,83.68,3500.0
83.645,83.66,83.645,83.66,800.0
83.64,83.6825,83.63,83.66,1900.0
83.67,83.67,83.655,83.655,808.0
