Open,High,Low,Close,Volume
82.36,82.36,82.27,82.27,8542.0
82.538,82.538,82.538,82.538,339.0
82.06,82.36,82.06,82.36,4902.0
81.99,82.124,81.94,82.0,2341.0
81.93,81.99,81.93,81.96,1100.0
81.96,82.02,81.94,81.98,2000.0
82.07,82.18,81.9401,81.9401,2084.0
82.01,82.06,82.01,82.06,1100.0
82.01,82.015,82.0,82.0,15800.0
82.135,82.16,82.04,82.04,1300.0
82.18,82.24,82.1475,82.16,5413.0
82.19,82.19,82.11,82.13,2700.0
82.22,82.23,82.18,82.229,29702.0
82.23,82.33,82.23,82.24,3400.0
82.17,82.24,82.17,82.24,2100.0
82.1,82.18,82.1,82.18,1400.0
82.11,82.12,82.04,82.1,2900.0
82.08,82.11,82.08,82.1,1500.0
82.05,82.07,82.02,82.07,982.0
82.1,82.1,82.07,82.07,1328.0
82.09,82.11,82.09,82.1,1300.0
82.18,82.18,82.1,82.105,2569.0
82.19,82.21,82.17,82.2,1300.0
82.21,82.24,82.21,82.24,1400.0
82.26,82.26,82.17,82.23,4684.0
82.23,82.265,82.22,82.26,1400.0
82.28,82.32,82.27,82.27,700.0
82.34,82.36,82.31,82.36,3500.0
82.4,82.4,82.4,82.4,400.0
82.47,82.47,82.42,82.42,2430.0
82.46,82.47,82.46,82.47,200.0
82.4666,82.535,82.45,82.475,4461.0
82.55,82.55,82.4999,82.4999,2552.0
82.57,82.58,82.54,82.552,2500.0
82.56,82.61,82.54,82.56,2600.0
82.57,82.6,82.57,82.6,3300.0
82.62,82.62,82.6,82.6,5030.0
82.67,82.67,82.63,82.63,2500.0
82.63,82.65,82.6,82.65,2400.0
82.66,82.66,82.63,82.63,1000.0
82.63,82.67,82.63,82.67,2388.0
82.64,82.64,82.63,82.63,700.0
82.66,82.66,82.65,82.65,600.0
82.68,82.68,82.66,82.66,1900.0
82.68,82.7,82.68,82.69,18000.0
82.73,82.73,82.69,82.69,1200.0
82.69,82.76,82.69,82.74,6892.0
82.585,82.67,82.58,82.67,5841.0
82.54,82.57,82.54,82.57,751.0
82.51,82.51,82.49,82.5,1100.0
82.52,82.56,82.51,82.53,3800.0
82.48,82.52,82.48,82.52,1500.0
82.5,82.5,82.46,82.46,2500.0
