Open,High,Low,Close,Volume
83.21,83.23,83.21,83.23,5310.0
83.24,83.25,83.24,83.25,400.0
83.13,83.25,83.13,83.23,1200.0
83.1,83.12,83.1,83.12,200.0
83.22,83.25,83.14,83.14,4525.0
83.23,83.25,83.23,83.25,500.0
83.28,83.29,83.24,83.27,1100.0
83.33,83.35,83.32,83.33,787.0
83.33,83.33,83.33,83.33,100.0
83.345,83.38,83.34,83.38,500.0
83.18,83.33,83.175,83.33,2450.0
83.13,83.15,83.13,83.14,1200.0
83.09,83.1,83.09,83.09,1029.0
83.145,83.18,83.145,83.18,200.0
83.07,83.19,83.07,83.15,2437.0
83.01,83.06,83.01,83.06,800.0
83.1,83.135,83.07,83.07,1100.0
83.05,83.15,83.05,83.12,2400.0
83.02,83.05,83.02,83.05,500.0
82.995,83.05,82.98,83.05,2000.0
83.035,83.035,83.02,83.02,329.0
83.07,83.07,83.06,83.06,400.0
83.06,83.1,83.05,83.05,916.0
83.055,83.055,83.03,83.04,700.0
83.1,83.1,83.08,83.08,500.0
83.11,83.12,83.07,83.12,300.0
83.065,83.07,83.06,83.07,500.0
82.945,83.07,82.945,83.04,2606.0
83.0,83.02,82.92,82.99,2650.0
83.0,83.01,82.97,83.0,1100.0
83.015,83.03,82.99,82.99,500.0
83.05,83.05,83.01,83.03,1429.0
83.03,83.04,83.0,83.02,2394.0
82.98,83.01,82.98,83.0,800.0
82.99,82.99,82.96,82.96,3700.0
82.95,82.97,82.95,82.97,500.0
82.84,82.95,82.82,82.95,2400.0
82.94,82.94,82.86,82.86,1330.0
82.95,82.95,82.921,82.921,968.0
83.05,83.05,82.96,82.96,2000.0
83.036,83.11,83.015,83.05,11394.0
83.01,83.03,83.01,83.02,500.0
83.02,83.02,82.99,82.99,1900.0
82.98,83.03,82.98,83.03,1600.0
82.98,83.02,82.94,83.0,6306.0
82.895,82.99,82.895,82.98,1194.0
82.94,82.94,82.88,82.88,1100.0
82.93,82.93,82.93,82.93,200.0
82.92,82.92,82.905,82.905,248.0
82.84,82.84,82.84,82.84,300.0
82.8,82.84,82.8,82.83,1098.0
82.86,82.86,82.82,82.83,1700.0
82.85,82.86,82.85,82.86,500.0
82.85,82.85,82.85,82.85,100.0
82.81,82.83,82.81,82.83,800.0
82.78,82.81,82.775,82.79,2500.0
82.77,82.78,82.77,82.77,775.0
82.73,82.77,82.73,82.77,1500.0
82.81,82.81,82.75,82.75,2174.0
82.83,82.83,82.8,82.8,400.0
82.88,82.88,82.84,82.84,3800.0
82.875,82.875,82.875,82.875,100.0
82.91,82.924,82.88,82.88,2525.0
82.87,82.91,82.87,82.91,1101.0
82.82,82.89,82.82,82.865,1500.0
82.79,82.8116,82.79,82.8116,475.0
82.77,82.78,82.75,82.76,1800.0
82.745,82.78,82.745,82.775,2400.0
82.74,82.75,82.74,82.75,600.0
82.7925,82.795,82.75,82.75,2732.0
82.78,82.78,82.78,82.78,500.0
82.745,82.78,82.74,82.78,1300.0
82.76,82.765,82.76,82.76,1300.0
82.77,82.78,82.76,82.76,1601.0
82.8553,82.86,82.79,82.79,2229.0
82.85,82.855,82.84,82.855,1646.0
82.8,82.83,82.8,82.83,1900.0
82.82,82.82,82.81,82.81,569.0
82.82,82.82,82.82,82.82,300.0
82.79,82.8,82.78,82.8,1400.0
82.79,82.8,82.78,82.78,2300.0
82.8,82.8,82.77,82.78,2800.0
82.81,82.81,82.79,82.79,428.0
82.83,82.83,82.79,82.7902,1600.0
82.8,82.8,82.8,82.8,400.0
82.73,82.76,82.73,82.76,1200.0
82.77,82.77,82.73,82.73,2429.0
82.72,82.76,82.72,82.76,3100.0
82.69,82.74,82.68,82.73,2300.0
82.69,82.7,82.69,82.7,300.0
82.67,82.68,82.665,82.68,500.0
82.68,82.68,82.65,82.66,4350.0
82.68,82.69,82.68,82.69,1100.0
82.67,82.68,82.66,82.66,800.0
82.62,82.67,82.62,82.67,700.0
82.61,82.62,82.59,82.6,1400.0
82.68,82.68,82.617,82.63,1198.0
82.74,82.75,82.7,82.7,1200.0
82.7,82.74,82.7,82.74,2200.0
82.77,82.77,82.72,82.72,1500.0
82.78,82.82,82.76,82.8,3093.0
82.78,82.78,82.78,82.78,200.0
82.76,82.76,82.7473,82.76,1206.0
82.76,82.76,82.75,82.75,200.0
82.71,82.74,82.71,82.74,700.0
82.73,82.73,82.73,82.73,500.0
82.74,82.77,82.73,82.73,930.0
82.85,82.85,82.8,82.8,800.0
82.83,82.84,82.83,82.84,300.0
82.78,82.78,82.77,82.78,900.0
82.78,82.78,82.78,82.78,100.0
82.75,82.77,82.74,82.77,1300.0
82.77,82.77,82.72,82.74,1700.0
82.77,82.796,82.77,82.796,1413.0
82.8,82.82,82.8,82.8,800.0
82.77,82.8,82.76,82.8,1100.0
82.78,82.78,82.77,82.77,600.0
82.8,82.8,82.79,82.79,900.0
82.8,82.8,82.8,82.8,300.0
82.74,82.8,82.74,82.8,1132.0
82.75,82.76,82.74,82.74,2300.0
82.73,82.77,82.73,82.77,1115.0
82.74,82.75,82.73,82.73,1429.0
82.76,82.76,82.75,82.76,500.0
82.77,82.8,82.77,82.78,800.0
82.77,82.79,82.76,82.765,1638.0
82.77,82.77,82.77,82.77,304.0
82.72,82.77,82.72,82.77,900.0
82.73,82.74,82.73,82.74,929.0
82.73,82.73,82.72,82.72,1300.0
82.688,82.72,82.688,82.72,1900.0
82.69,82.69,82.68,82.69,600.0
82.71,82.72,82.71,82.71,600.0
82.69,82.72,82.68,82.72,2000.0
82.71,82.72,82.71,82.71,1500.0
82.68,82.69,82.67,82.69,900.0
82.675,82.68,82.6599,82.66,2584.0
82.69,82.69,82.68,82.68,500.0
82.67,82.685,82.67,82.67,300.0
82.63,82.66,82.62,82.66,2789.0
82.57,82.64,82.57,82.64,998.0
82.56,82.57,82.54,82.54,1300.0
82.56,82.57,82.56,82.57,1100.0
82.53,82.53,82.5,82.51,1639.0
82.54,82.54,82.52,82.53,700.0
82.55,82.55,82.55,82.55,865.0
82.56,82.57,82.54,82.57,1369.0
82.5504,82.56,82.5504,82.56,600.0
82.56,82.58,82.56,82.58,200.0
82.52,82.57,82.52,82.57,1550.0
82.54,82.54,82.53,82.53,500.0
82.57,82.57,82.57,82.57,300.0
82.575,82.59,82.57,82.59,900.0
82.56,82.58,82.56,82.58,500.0
82.6,82.6,82.58,82.59,500.0
82.61,82.61,82.61,82.61,100.0
82.65,82.65,82.61,82.61,900.0
82.65,82.65,82.61,82.65,1300.0
82.65,82.66,82.65,82.66,300.0
82.66,82.66,82.64,82.66,1401.0
82.69,82.69,82.65,82.65,1200.0
82.64,82.685,82.64,82.685,1400.0
82.64,82.67,82.64,82.65,1300.0
82.65,82.65,82.65,82.65,100.0
82.626,82.64,82.626,82.64,511.0
82.64,82.65,82.64,82.64,600.0
82.63,82.65,82.63,82.64,500.0
82.61,82.63,82.61,82.63,1000.0
82.6,82.61,82.59,82.59,1100.0
82.63,82.65,82.62,82.62,500.0
82.68,82.68,82.67,82.67,600.0
82.66,82.67,82.66,82.67,700.0
82.64,82.65,82.64,82.65,601.0
82.65,82.65,82.65,82.65,200.0
82.67,82.69,82.67,82.69,400.0
82.69,82.69,82.69,82.69,300.0
82.67,82.69,82.66,82.69,851.0
82.61,82.65,82.61,82.65,400.0
82.65,82.65,82.63,82.63,1200.0
82.66,82.69,82.66,82.67,1000.0
82.67,82.69,82.67,82.69,200.0
82.66,82.67,82.66,82.67,400.0
82.71,82.72,82.67,82.67,1703.0
82.67,82.71,82.67,82.71,1000.0
82.69,82.69,82.68,82.68,700.0
82.67,82.69,82.67,82.69,400.0
82.73,82.73,82.69,82.69,700.0
82.71,82.72,82.71,82.72,800.0
82.69,82.71,82.67,82.71,1143.0
82.67,82.69,82.67,82.67,710.0
82.7,82.7,82.69,82.69,500.0
82.79,82.79,82.78,82.78,300.0
82.81,82.83,82.81,82.83,600.0
82.82,82.82,82.82,82.82,200.0
82.82,82.82,82.82,82.82,300.0
82.79,82.82,82.79,82.82,1500.0
82.78,82.8,82.78,82.8,500.0
82.79,82.79,82.79,82.79,100.0
82.76,82.81,82.75,82.81,1000.0
82.73,82.75,82.72,82.75,1100.0
82.73,82.74,82.72,82.74,650.0
82.72,82.72,82.72,82.72,100.0
82.75,82.75,82.74,82.74,400.0
82.76,82.77,82.76,82.77,500.0
82.8,82.8,82.8,82.8,200.0
82.83,82.83,82.83,82.83,200.0
82.78,82.815,82.76,82.815,1300.0
82.78,82.78,82.78,82.78,700.0
82.76,82.77,82.76,82.77,600.0
82.76,82.76,82.76,82.76,100.0
82.76,82.77,82.76,82.77,499.0
82.74,82.76,82.74,82.76,500.0
82.75,82.76,82.75,82.76,700.0
82.73,82.76,82.7,82.76,1200.0
82.73,82.73,82.7,82.73,1200.0
82.74,82.76,82.71,82.71,2056.0
82.74,82.74,82.74,82.74,100.0
82.72,82.72,82.7,82.72,1100.0
82.73,82.73,82.71,82.72,1600.0
82.75,82.75,82.73,82.73,200.0
82.71,82.73,82.71,82.73,1198.0
82.72,82.72,82.72,82.72,1065.0
82.69,82.71,82.69,82.71,1300.0
82.64,82.69,82.64,82.69,800.0
82.66,82.66,82.66,82.66,387.0
82.6525,82.66,82.63,82.63,1300.0
82.68,82.68,82.66,82.66,1000.0
82.66,82.67,82.6599,82.67,2320.0
82.64,82.65,82.62,82.65,700.0
82.64,82.65,82.63,82.64,1600.0
82.65,82.67,82.64,82.65,4160.0
82.64,82.65,82.62,82.63,1813.0
82.64,82.65,82.64,82.65,700.0
82.63,82.65,82.63,82.65,1160.0
82.67,82.67,82.64,82.64,1113.0
82.67,82.67,82.67,82.67,100.0
82.68,82.71,82.68,82.71,700.0
82.69,82.69,82.69,82.69,100.0
82.68,82.7,82.68,82.7,500.0
82.66,82.66,82.65,82.66,1581.0
82.68,82.68,82.66,82.67,500.0
82.63,82.67,82.63,82.67,1786.0
82.64,82.65,82.64,82.65,900.0
82.62,82.64,82.62,82.64,500.0
82.69,82.69,82.64,82.64,1300.0
82.66,82.71,82.65,82.71,3300.0
82.63,82.64,82.63,82.64,1650.0
82.64,82.65,82.64,82.64,1100.0
82.62,82.6401,82.62,82.64,2900.0
82.59,82.61,82.59,82.61,400.0
82.58,82.59,82.58,82.59,600.0
82.6,82.6,82.58,82.58,1800.0
82.6,82.61,82.58,82.61,1490.0
82.59,82.59,82.59,82.59,900.0
82.62,82.62,82.62,82.62,100.0
82.64,82.64,82.62,82.62,800.0
82.6,82.66,82.6,82.66,1211.0
82.61,82.61,82.61,82.61,700.0
82.63,82.64,82.63,82.63,600.0
82.665,82.665,82.66,82.66,400.0
82.68,82.69,82.68,82.69,501.0
82.67,82.68,82.67,82.68,700.0
82.67,82.67,82.66,82.66,700.0
82.7,82.72,82.67,82.67,2500.0
82.699,82.72,82.699,82.72,1700.0
82.68,82.69,82.68,82.69,500.0
82.64,82.65,82.64,82.65,700.0
82.63,82.64,82.62,82.62,1600.0
82.6,82.64,82.6,82.64,1100.0
82.59,82.61,82.58,82.6,4650.0
82.58,82.6,82.56,82.58,1810.0
82.61,82.61,82.56,82.56,1695.0
82.615,82.615,82.615,82.615,169.0
82.57,82.62,82.57,82.62,1203.0
82.54,82.58,82.53,82.58,12750.0
82.5475,82.56,82.545,82.55,1500.0
82.5,82.55,82.49,82.55,3493.0
82.45,82.52,82.41,82.505,7982.0
82.49,82.5,82.49,82.5,1300.0
82.455,82.49,82.455,82.47,1556.0
82.45,82.465,82.45,82.46,8203.0
82.4,82.435,82.4,82.435,3261.0
82.4,82.42,82.37,82.4,10564.0
82.44,82.44,82.39,82.406,1801.0
82.43,82.46,82.43,82.44,300.0
82.46,82.46,82.45,82.45,500.0
82.41,82.445,82.41,82.445,13670.0
82.43,82.47,82.42,82.44,6506.0
82.44,82.48,82.41,82.41,16758.0
82.43,82.43,82.43,82.43,100.0
82.44,82.45,82.43,82.43,2631.0
82.43,82.45,82.41,82.445,5689.0
82.43,82.43,82.42,82.43,1100.0
82.43,82.43,82.41,82.41,739.0
82.38,82.41,82.38,82.41,1100.0
82.39,82.4,82.38,82.38,1501.0
82.41,82.41,82.39,82.4,3205.0
82.4,82.42,82.4,82.41,1000.0
82.39,82.41,82.39,82.4,1403.0
82.38,82.4,82.38,82.4,2900.0
82.37,82.39,82.37,82.39,1200.0
82.4,82.42,82.375,82.375,4582.0
82.41,82.41,82.41,82.41,600.0
82.41,82.42,82.41,82.41,2515.0
82.43,82.43,82.39,82.41,3600.0
82.47,82.48,82.43,82.43,1197.0
82.45,82.47,82.45,82.47,1200.0
82.43,82.44,82.43,82.44,2729.0
82.435,82.44,82.42,82.43,2200.0
82.42,82.44,82.42,82.44,2435.0
82.45,82.45,82.43,82.43,3119.0
82.45,82.4525,82.45,82.45,2260.0
82.453,82.46,82.45,82.46,1085.0
82.43,82.455,82.43,82.45,2500.0
82.43,82.43,82.42,82.43,2300.0
82.425,82.43,82.42,82.42,1400.0
82.43,82.46,82.415,82.42,8657.0
82.42,82.43,82.42,82.4201,3459.0
82.38,82.42,82.38,82.41,2900.0
82.35,82.4,82.35,82.385,3700.0
82.37,82.37,82.34,82.35,3768.0
82.37,82.38,82.36,82.36,4092.0
82.37,82.37,82.37,82.37,500.0
82.35,82.38,82.35,82.38,6405.0
82.36,82.36,82.35,82.36,3121.0
82.36,82.365,82.34,82.36,4657.0
82.32,82.35,82.31,82.35,6017.0
82.32,82.32,82.3,82.32,3760.0
82.3,82.31,82.3,82.31,700.0
82.33,82.33,82.3,82.3,4712.0
82.34,82.36,82.34,82.34,9008.0
82.34,82.36,82.34,82.35,3263.0
82.345,82.35,82.34,82.345,2600.0
82.35,82.37,82.35,82.35,6198.0
82.345,82.36,82.34,82.35,4650.0
82.36,82.36,82.34,82.34,7773.0
82.37,82.4,82.37,82.37,7949.0
82.35,82.37,82.35,82.37,3402.0
82.33,82.3599,82.3,82.35,9461.0
82.35,82.3599,82.32,82.32,3691.0
82.365,82.37,82.345,82.355,9332.0
82.405,82.41,82.36,82.36,4759.0
82.3975,82.405,82.39,82.4,4983.0
82.375,82.4,82.37,82.39,8243.0
82.42,82.42,82.36,82.37,16097.0
82.36,82.43,82.33,82.41,39175.0
