Open,High,Low,Close,Volume
50.6,50.705,50.6,50.6801,7800.0
50.55,50.6,50.51,50.6,8813.0
50.54,50.61,50.54,50.57,3200.0
50.6275,50.65,50.5,50.53,10846.0
50.58,50.65,50.55,50.6101,10424.0
50.555,50.58,50.51,50.57,12677.0
50.73,50.76,50.57,50.6,17020.0
50.71,50.71,50.64,50.68,4500.0
50.54,50.71,50.54,50.71,6900.0
50.64,50.66,50.53,50.53,6989.0
50.66,50.67,50.62,50.65,14995.0
50.74,50.78,50.6475,50.66,21265.0
50.8,50.8,50.72,50.73,8919.0
50.725,50.8,50.72,50.76,5429.0
50.62,50.78,50.62,50.75,7848.0
50.57,50.65,50.57,50.62,4782.0
50.57,50.6,50.57,50.58,5837.0
50.57,50.6,50.55,50.56,14815.0
50.57,50.57,50.55,50.5601,10218.0
50.56,50.6,50.56,50.58,5910.0
50.47,50.57,50.47,50.55,8272.0
50.43,50.51,50.43,50.49,8730.0
50.385,50.44,50.35,50.44,10003.0
50.4,50.43,50.36,50.3909,8328.0
50.35,50.43,50.35,50.41,4815.0
50.339,50.39,50.27,50.39,10947.0
50.27,50.3,50.26,50.3,7388.0
50.27,50.315,50.27,50.29,18689.0
50.3,50.3,50.25,50.26,11197.0
50.41,50.41,50.29,50.31,2800.0
50.5029,50.5029,50.4,50.41,10042.0
50.4,50.489,50.4,50.489,19076.0
50.36,50.42,50.36,50.405,3307.0
50.3475,50.39,50.33,50.355,4433.0
50.42,50.42,50.355,50.4,800.0
50.4,50.4354,50.39,50.42,4200.0
50.38,50.41,50.36,50.4,4646.0
50.42,50.42,50.36,50.39,4482.0
50.46,50.48,50.41,50.44,4463.0
50.46,50.4901,50.46,50.46,10284.0
50.49,50.51,50.46,50.46,5793.0
50.47,50.48,50.47,50.48,3014.0
50.46,50.47,50.44,50.47,8521.0
50.46,50.48,50.45,50.4593,9992.0
50.39,50.47,50.34,50.47,15118.0
50.5,50.5,50.39,50.4099,3293.0
50.48,50.53,50.44,50.47,13777.0
50.49,50.49,50.46,50.49,9142.0
50.536,50.54,50.4875,50.4875,5012.0
50.53,50.57,50.52,50.54,5800.0
50.46,50.56,50.45,50.53,8650.0
50.41,50.4999,50.41,50.4999,3888.0
50.42,50.46,50.405,50.41,4016.0
50.5,50.5,50.42,50.43,900.0
50.48,50.49,50.46,50.4815,2801.0
50.5,50.5,50.48,50.49,1514.0
50.495,50.51,50.47,50.5,5241.0
50.52,50.53,50.5,50.5,4200.0
50.49,50.525,50.46,50.5205,5008.0
50.49,50.52,50.4757,50.4757,2385.0
50.48,50.52,50.48,50.52,4070.0
50.415,50.47,50.415,50.47,4600.0
50.36,50.42,50.34,50.42,10287.0
50.34,50.36,50.34,50.36,4300.0
50.38,50.39,50.3459,50.3459,3765.0
50.38,50.395,50.37,50.39,2696.0
50.4,50.41,50.38,50.38,4905.0
50.411,50.42,50.36,50.39,4114.0
50.41,50.43,50.3779,50.43,4257.0
50.42,50.44,50.41,50.43,8055.0
50.42,50.42,50.4,50.41,2638.0
50.45,50.45,50.425,50.43,5485.0
50.44,50.46,50.435,50.45,5700.0
50.43,50.45,50.405,50.44,5560.0
50.43,50.44,50.41,50.43,3700.0
50.4,50.41,50.4,50.41,3400.0
50.4,50.4,50.375,50.39,4112.0
50.46,50.46,50.395,50.4,7653.0
50.4,50.46,50.4,50.46,6498.0
50.7011,50.75,50.4,50.4,39709.0
50.6615,50.69,50.6,50.69,9018.0
50.76,50.76,50.59,50.66,8676.0
50.7,50.7838,50.6401,50.72,17634.0
50.61,50.68,50.6,50.68,8790.0
50.56,50.63,50.56,50.63,8820.0
50.57,50.605,50.57,50.59,8099.0
50.5868,50.6,50.56,50.56,1000.0
50.6299,50.6299,50.54,50.56,8527.0
50.59,50.6,50.585,50.6,3220.0
50.65,50.65,50.62,50.62,9354.0
50.64,50.69,50.64,50.65,10792.0
50.62,50.68,50.6,50.638,8600.0
50.61,50.61,50.59,50.6,3906.0
50.62,50.64,50.6,50.62,2700.0
50.61,50.61,50.56,50.59,4580.0
50.61,50.61,50.57,50.58,1800.0
50.57,50.595,50.55,50.59,6322.0
50.5703,50.58,50.56,50.57,2500.0
50.54,50.58,50.53,50.58,5455.0
50.52,50.57,50.52,50.54,5509.0
50.54,50.55,50.5,50.51,3500.0
50.5,50.55,50.5,50.526,1100.0
50.514,50.53,50.495,50.5,3050.0
50.4799,50.5,50.45,50.49,5900.0
50.425,50.45,50.425,50.45,2435.0
50.43,50.46,50.42,50.45,4200.0
50.45,50.47,50.45,50.45,3459.0
50.41,50.47,50.41,50.455,3656.0
50.425,50.43,50.4,50.42,4749.0
50.41,50.43,50.41,50.43,1850.0
50.45,50.45,50.42,50.43,1200.0
50.44,50.47,50.435,50.46,6975.0
50.42,50.47,50.4,50.44,3900.0
50.45,50.46,50.42,50.44,3941.0
50.43,50.44,50.4,50.44,2325.0
