Open,High,Low,Close,Volume
85.18,85.34,85.18,85.33,700.0
85.24,85.24,85.22,85.22,727.0
85.39,85.39,85.39,85.39,100.0
85.39,85.39,85.39,85.39,214.0
85.63,85.7864,85.63,85.7864,500.0
85.595,85.7,85.595,85.68,400.0
85.54,85.54,85.54,85.54,100.0
85.59,85.59,85.59,85.59,380.0
85.71,85.71,85.6,85.605,944.0
85.865,85.865,85.78,85.78,200.0
85.79,85.88,85.77,85.88,700.0
85.665,85.665,85.665,85.665,100.0
85.79,85.79,85.79,85.79,100.0
85.77,85.77,85.77,85.77,100.0
85.65,85.72,85.65,85.72,300.0
85.49,85.49,85.49,85.49,200.0
85.43,85.49,85.415,85.415,500.0
85.48,85.49,85.48,85.49,300.0
85.54,85.54,85.54,85.54,100.0
85.55,85.55,85.485,85.55,571.0
85.59,85.59,85.53,85.53,416.0
85.54,85.69,85.54,85.69,900.0
85.5,85.5,85.5,85.5,300.0
85.45,85.45,85.45,85.45,300.0
85.3,85.43,85.3,85.43,400.0
85.21,85.21,85.21,85.21,200.0
85.23,85.23,85.2,85.2,300.0
85.24,85.24,85.24,85.24,100.0
85.24,85.24,85.24,85.24,100.0
85.17,85.18,85.17,85.18,500.0
85.14,85.15,85.14,85.15,200.0
85.11,85.2,85.11,85.15,500.0
85.2,85.29,85.2,85.205,800.0
85.19,85.19,85.19,85.19,100.0
85.18,85.18,85.18,85.18,100.0
85.11,85.11,85.11,85.11,100.0
85.17,85.17,85.17,85.17,100.0
85.11,85.17,85.11,85.17,500.0
85.1325,85.1325,85.1325,85.1325,100.0
85.065,85.08,85.06,85.08,600.0
85.05,85.05,85.05,85.05,200.0
85.04,85.05,85.04,85.05,200.0
85.05,85.1,85.04,85.05,1344.0
85.05,85.09,85.05,85.05,500.0
85.05,85.05,85.05,85.05,100.0
85.035,85.1,85.035,85.1,200.0
85.05,85.08,85.05,85.055,800.0
85.07,85.07,84.96,85.07,1400.0
85.06,85.1,85.05,85.05,1000.0
85.03,85.07,85.03,85.055,500.0
84.91,84.91,84.91,84.91,100.0
84.93,84.93,84.93,84.93,100.0
84.99,85.0,84.99,85.0,200.0
84.94,84.94,84.93,84.93,300.0
84.88,84.88,84.87,84.87,200.0
84.91,84.91,84.9,84.9,200.0
84.97,84.97,84.97,84.97,100.0
85.08,85.08,85.06,85.06,300.0
85.05,85.06,85.04,85.06,400.0
84.97,85.04,84.97,85.03,700.0
84.98,84.98,84.98,84.98,100.0
84.88,84.88,84.88,84.88,100.0
84.66,84.67,84.66,84.67,200.0
84.72,84.72,84.72,84.72,100.0
84.463,84.463,84.463,84.463,200.0
84.46,84.46,84.46,84.46,100.0
84.44,84.44,84.44,84.44,100.0
84.46,84.46,84.46,84.46,100.0
84.38,84.38,84.38,84.38,100.0
84.4,84.5347,84.39,84.5347,1423.0
84.56,84.56,84.56,84.56,100.0
84.4,84.4,84.4,84.4,100.0
84.485,84.485,84.485,84.485,200.0
84.49,84.5,84.43,84.5,1100.0
84.235,84.45,84.235,84.45,400.0
84.47,84.47,84.47,84.47,100.0
84.4,84.4,84.4,84.4,100.0
84.42,84.42,84.42,84.42,100.0
84.45,84.45,84.45,84.45,100.0
84.46,84.46,84.45,84.46,600.0
84.53,84.53,84.45,84.45,297.0
84.52,84.52,84.52,84.52,100.0
84.41,84.46,84.41,84.46,300.0
84.44,84.44,84.44,84.44,100.0
84.465,84.5,84.465,84.5,200.0
84.44,84.44,84.4,84.42,410.0
84.44,84.44,84.44,84.44,100.0
84.41,84.41,84.41,84.41,100.0
84.32,84.32,84.32,84.32,300.0
84.32,84.32,84.32,84.32,100.0
84.21,84.31,84.21,84.31,200.0
84.27,84.27,84.26,84.26,200.0
84.16,84.2265,84.16,84.2265,350.0
84.26,84.26,84.19,84.19,400.0
84.27,84.27,84.27,84.27,100.0
84.34,84.34,84.3,84.3,500.0
84.29,84.29,84.29,84.29,200.0
84.35,84.35,84.31,84.33,900.0
84.4425,84.4425,84.4425,84.4425,1168.0
84.23,84.27,84.23,84.27,737.0
84.3198,84.3198,84.3198,84.3198,172.0
84.32,84.32,84.31,84.31,300.0
84.345,84.345,84.345,84.345,100.0
84.38,84.38,84.38,84.38,121.0
84.36,84.36,84.35,84.36,300.0
84.475,84.475,84.4,84.45,1026.0
84.47,84.48,84.46,84.46,400.0
84.41,84.47,84.41,84.47,900.0
84.4,84.4,84.4,84.4,100.0
84.4,84.4,84.4,84.4,100.0
84.38,84.41,84.38,84.41,200.0
84.34,84.37,84.34,84.37,600.0
84.33,84.33,84.33,84.33,400.0
84.3,84.3,84.3,84.3,100.0
84.27,84.34,84.27,84.29,950.0
84.3,84.3,84.25,84.25,1400.0
84.29,84.3,84.29,84.3,800.0
84.24,84.29,84.24,84.28,500.0
84.19,84.24,84.19,84.24,600.0
84.16,84.17,84.16,84.17,300.0
84.06,84.14,84.06,84.14,300.0
84.1,84.13,84.1,84.115,1354.0
84.09,84.14,84.09,84.12,1086.0
84.12,84.165,84.09,84.11,8761.0
