Open,High,Low,Close,Volume
4.495,4.5,4.495,4.5,9600.0
4.5,4.5,4.45,4.45,2165.0
4.4933,4.4933,4.4933,4.4933,300.0
4.425,4.45,4.425,4.45,900.0
4.425,4.425,4.425,4.425,308.0
4.4,4.4,4.4,4.4,100.0
4.425,4.425,4.4,4.4,200.0
4.4,4.4,4.4,4.4,100.0
4.425,4.425,4.425,4.425,300.0
4.4,4.4,4.4,4.4,100.0
4.4,4.45,4.4,4.45,8550.0
4.425,4.45,4.4,4.45,5859.0
4.4,4.45,4.4,4.425,6800.0
4.425,4.45,4.425,4.425,500.0
4.45,4.45,4.425,4.425,200.0
4.45,4.45,4.425,4.45,600.0
4.425,4.425,4.425,4.425,100.0
4.45,4.45,4.45,4.45,200.0
4.45,4.45,4.45,4.45,100.0
4.425,4.425,4.425,4.425,100.0
4.45,4.45,4.425,4.425,20125.0
4.5,4.5,4.475,4.475,500.0
4.475,4.5,4.475,4.5,500.0
4.475,4.475,4.475,4.475,100.0
4.45,4.45,4.45,4.45,100.0
4.55,4.55,4.475,4.475,12020.0
4.575,4.575,4.55,4.55,4020.0
4.6,4.6,4.55,4.575,1600.0
4.5,4.5569,4.5,4.55,46780.0
4.5,4.5,4.5,4.5,200.0
4.475,4.475,4.475,4.475,200.0
4.5,4.5,4.475,4.475,300.0
4.5,4.5,4.5,4.5,100.0
4.475,4.475,4.45,4.45,300.0
4.45,4.475,4.45,4.475,400.0
4.45,4.45,4.45,4.45,300.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,300.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,200.0
4.45,4.455,4.45,4.45,300.0
4.475,4.475,4.45,4.45,800.0
4.45,4.45,4.45,4.45,400.0
4.45,4.45,4.45,4.45,200.0
4.45,4.45,4.45,4.45,200.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,734.0
4.45,4.475,4.45,4.475,200.0
4.475,4.475,4.45,4.45,200.0
4.45,4.45,4.45,4.45,100.0
4.475,4.475,4.45,4.475,400.0
4.475,4.475,4.475,4.475,100.0
4.475,4.475,4.475,4.475,100.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,1000.0
4.475,4.475,4.45,4.45,300.0
4.475,4.475,4.45,4.45,200.0
4.45,4.45,4.45,4.45,100.0
4.475,4.475,4.475,4.475,100.0
