Open,High,Low,Close,Volume
61.69,61.8289,61.69,61.79,846.0
61.65,61.69,61.64,61.69,300.0
61.68,61.68,61.59,61.59,300.0
61.59,61.59,61.47,61.59,400.0
61.22,61.29,61.22,61.29,867.0
61.23,61.23,61.11,61.11,996.0
61.23,61.23,61.21,61.23,300.0
61.21,61.21,61.19,61.19,300.0
61.24,61.29,61.24,61.28,700.0
61.19,61.19,61.19,61.19,198.0
61.1964,61.1964,61.1964,61.1964,141.0
61.19,61.19,61.15,61.17,401.0
61.13,61.14,61.13,61.14,200.0
61.15,61.15,61.15,61.15,100.0
61.14,61.14,61.1,61.14,600.0
61.22,61.22,61.16,61.16,300.0
61.215,61.22,61.21,61.21,300.0
61.25,61.265,61.25,61.265,200.0
61.2,61.275,61.2,61.26,900.0
61.16,61.16,61.16,61.16,200.0
61.25,61.25,61.25,61.25,100.0
61.32,61.32,61.32,61.32,100.0
61.45,61.45,61.45,61.45,100.0
61.4,61.42,61.4,61.42,1000.0
61.38,61.43,61.38,61.4,600.0
61.43,61.43,61.43,61.43,300.0
61.43,61.48,61.43,61.44,19100.0
61.45,61.455,61.44,61.455,900.0
61.46,61.46,61.44,61.44,300.0
61.475,61.475,61.475,61.475,100.0
61.52,61.52,61.52,61.52,100.0
61.47,61.48,61.47,61.48,200.0
61.44,61.46,61.44,61.46,300.0
61.425,61.43,61.425,61.43,300.0
61.35,61.35,61.32,61.32,200.0
61.39,61.39,61.39,61.39,100.0
61.4,61.4,61.4,61.4,360.0
61.38,61.38,61.38,61.38,100.0
61.39,61.39,61.355,61.37,800.0
61.38,61.4,61.375,61.375,600.0
61.4,61.4,61.4,61.4,100.0
61.42,61.42,61.42,61.42,100.0
61.43,61.43,61.43,61.43,100.0
61.405,61.43,61.405,61.43,200.0
61.42,61.43,61.395,61.41,500.0
61.43,61.46,61.43,61.43,1300.0
61.41,61.43,61.41,61.43,700.0
61.43,61.44,61.4,61.4165,1160.0
61.415,61.44,61.415,61.43,900.0
61.45,61.45,61.45,61.45,300.0
61.385,61.44,61.38,61.42,1600.0
61.36,61.38,61.36,61.37,400.0
61.35,61.35,61.32,61.345,3200.0
61.35,61.36,61.335,61.34,1200.0
61.4,61.4,61.36,61.36,700.0
61.44,61.44,61.34,61.38,1400.0
61.48,61.48,61.425,61.425,600.0
61.48,61.51,61.48,61.51,600.0
61.44,61.48,61.44,61.48,1000.0
61.41,61.42,61.41,61.42,200.0
61.4,61.4,61.4,61.4,100.0
61.405,61.405,61.37,61.395,12521.0
61.395,61.395,61.395,61.395,100.0
61.42,61.42,61.37,61.38,2000.0
61.46,61.46,61.43,61.46,600.0
61.44,61.44,61.44,61.44,100.0
61.43,61.43,61.43,61.43,100.0
61.5,61.5,61.45,61.45,1300.0
61.47,61.515,61.47,61.515,1150.0
61.4864,61.4864,61.4864,61.4864,516.0
61.49,61.49,61.475,61.49,500.0
61.4925,61.4925,61.4925,61.4925,100.0
61.51,61.52,61.49,61.49,700.0
61.57,61.57,61.57,61.57,100.0
61.48,61.51,61.48,61.51,1500.0
61.44,61.47,61.44,61.47,500.0
61.4,61.425,61.4,61.425,1100.0
61.4,61.42,61.39,61.41,4774.0
61.52,61.53,61.38,61.41,6900.0
61.43,61.486,61.35,61.486,1800.0
61.405,61.405,61.405,61.405,300.0
61.36,61.39,61.36,61.39,200.0
61.375,61.39,61.37,61.37,400.0
61.41,61.41,61.35,61.35,700.0
61.46,61.475,61.435,61.45,4322.0
61.44,61.44,61.44,61.44,100.0
61.46,61.46,61.445,61.445,200.0
61.44,61.45,61.44,61.45,200.0
61.435,61.45,61.435,61.45,200.0
61.43,61.43,61.43,61.43,100.0
61.42,61.44,61.42,61.44,800.0
61.415,61.42,61.415,61.42,528.0
61.4,61.4,61.38,61.38,600.0
61.42,61.42,61.42,61.42,100.0
61.45,61.45,61.45,61.45,100.0
61.44,61.44,61.42,61.42,200.0
61.45,61.45,61.45,61.45,100.0
61.45,61.45,61.41,61.41,200.0
61.44,61.44,61.44,61.44,100.0
61.43,61.43,61.42,61.42,1800.0
61.401,61.46,61.401,61.46,573.0
61.454,61.454,61.454,61.454,602.0
61.46,61.46,61.44,61.44,572.0
61.4519,61.4519,61.4519,61.4519,504.0
61.46,61.46,61.46,61.46,200.0
61.48,61.49,61.46,61.46,900.0
61.45,61.45,61.45,61.45,100.0
61.47,61.47,61.47,61.47,100.0
61.44,61.45,61.44,61.44,1000.0
61.43,61.44,61.43,61.43,700.0
61.438,61.438,61.438,61.438,150.0
61.435,61.45,61.42,61.45,1700.0
61.4,61.43,61.39,61.43,1627.0
61.49,61.495,61.41,61.41,2382.0
61.48,61.5,61.48,61.485,1300.0
61.465,61.465,61.465,61.465,379.0
61.5,61.5,61.48,61.48,459.0
61.51,61.51,61.51,61.51,100.0
61.495,61.51,61.48,61.48,1199.0
61.49,61.49,61.48,61.48,700.0
61.47,61.47,61.47,61.47,400.0
61.5,61.5,61.47,61.47,600.0
61.51,61.51,61.51,61.51,100.0
61.5,61.5,61.5,61.5,100.0
61.51,61.51,61.49,61.49,1200.0
61.52,61.52,61.51,61.51,500.0
61.5,61.55,61.5,61.52,900.0
61.5,61.5,61.5,61.5,100.0
61.525,61.54,61.52,61.54,500.0
61.51,61.51,61.51,61.51,115.0
61.53,61.53,61.53,61.53,100.0
61.53,61.53,61.53,61.53,700.0
61.56,61.57,61.56,61.57,700.0
61.57,61.57,61.57,61.57,100.0
61.5,61.5,61.5,61.5,100.0
61.54,61.54,61.54,61.54,393.0
61.57,61.57,61.57,61.57,100.0
61.56,61.56,61.56,61.56,100.0
61.59,61.59,61.59,61.59,200.0
61.5496,61.5496,61.5496,61.5496,340.0
61.57,61.57,61.57,61.57,200.0
61.57,61.57,61.57,61.57,200.0
61.59,61.59,61.59,61.59,100.0
61.6,61.6,61.6,61.6,100.0
61.6,61.6,61.59,61.59,500.0
61.6,61.61,61.6,61.61,200.0
61.59,61.608,61.58,61.595,950.0
61.56,61.59,61.56,61.59,651.0
61.56,61.59,61.56,61.59,200.0
61.61,61.62,61.61,61.62,200.0
61.58,61.6,61.58,61.6,300.0
61.59,61.605,61.59,61.605,600.0
61.59,61.59,61.58,61.58,300.0
61.59,61.59,61.59,61.59,100.0
61.6,61.6,61.6,61.6,100.0
61.61,61.61,61.61,61.61,100.0
61.59,61.59,61.58,61.58,600.0
61.58,61.58,61.58,61.58,100.0
61.6,61.6,61.59,61.59,200.0
61.6,61.6004,61.59,61.6004,500.0
61.5936,61.61,61.58,61.6,694.0
61.63,61.63,61.61,61.61,400.0
61.6268,61.64,61.61,61.63,1444.0
61.625,61.64,61.625,61.64,400.0
61.66,61.66,61.63,61.64,2617.0
61.67,61.68,61.67,61.68,200.0
61.66,61.67,61.65,61.65,900.0
61.66,61.67,61.66,61.67,300.0
61.65,61.6525,61.64,61.65,1400.0
61.59,61.65,61.59,61.65,1800.0
61.5,61.59,61.5,61.59,500.0
61.55,61.55,61.51,61.51,400.0
61.525,61.525,61.525,61.525,100.0
61.54,61.56,61.54,61.56,400.0
61.52,61.55,61.52,61.55,958.0
61.545,61.55,61.515,61.515,2000.0
61.56,61.56,61.55,61.55,300.0
61.6,61.6,61.57,61.57,670.0
61.62,61.62,61.565,61.58,1700.0
61.595,61.595,61.595,61.595,600.0
61.56,61.58,61.555,61.58,500.0
61.57,61.58,61.555,61.58,600.0
61.6,61.6,61.57,61.57,1800.0
61.595,61.61,61.5901,61.61,2328.0
61.61,61.61,61.595,61.595,500.0
61.605,61.61,61.6,61.61,509.0
61.594,61.6,61.59,61.6,1000.0
61.57,61.57,61.54,61.54,200.0
61.56,61.56,61.51,61.51,1700.0
61.58,61.61,61.57,61.57,2600.0
61.6,61.6,61.6,61.6,400.0
61.57,61.57,61.57,61.57,100.0
61.589,61.59,61.57,61.59,685.0
61.575,61.575,61.575,61.575,100.0
61.63,61.63,61.59,61.59,2000.0
61.62,61.63,61.62,61.63,1000.0
61.615,61.63,61.61,61.63,800.0
61.62,61.62,61.62,61.62,100.0
61.63,61.63,61.62,61.62,700.0
61.6173,61.6173,61.6173,61.6173,333.0
61.62,61.63,61.61,61.63,1200.0
61.6,61.6,61.58,61.58,200.0
61.61,61.62,61.595,61.62,750.0
61.6,61.61,61.6,61.61,200.0
61.62,61.62,61.6,61.61,1100.0
61.63,61.63,61.63,61.63,300.0
61.6242,61.64,61.6242,61.63,1420.0
61.64,61.64,61.64,61.64,200.0
61.6,61.6,61.6,61.6,100.0
61.63,61.63,61.63,61.63,100.0
61.63,61.63,61.63,61.63,100.0
61.63,61.63,61.63,61.63,100.0
61.64,61.65,61.62,61.64,1600.0
61.61,61.62,61.6,61.61,1000.0
61.595,61.6,61.59,61.59,1200.0
61.6225,61.625,61.5895,61.5895,2000.0
61.61,61.61,61.6,61.61,591.0
61.64,61.64,61.61,61.61,1800.0
61.625,61.66,61.625,61.66,1800.0
61.55,61.585,61.54,61.58,1200.0
61.56,61.56,61.53,61.55,636.0
61.59,61.59,61.53,61.55,1831.0
61.56,61.58,61.56,61.58,500.0
61.625,61.64,61.56,61.58,3784.0
61.58,61.625,61.58,61.61,1500.0
61.615,61.615,61.56,61.565,2200.0
61.55,61.65,61.55,61.63,3200.0
61.54,61.545,61.54,61.545,700.0
61.555,61.57,61.53,61.54,1900.0
61.485,61.54,61.485,61.54,900.0
61.52,61.52,61.5,61.5,900.0
61.57,61.57,61.49,61.49,2800.0
61.495,61.59,61.48,61.59,5100.0
61.455,61.495,61.43,61.495,3203.0
61.48,61.48,61.45,61.455,1203.0
61.49,61.5,61.49,61.49,669.0
61.52,61.52,61.49,61.5005,826.0
61.5,61.51,61.5,61.51,200.0
61.52,61.52,61.52,61.52,200.0
61.51,61.51,61.51,61.51,100.0
61.52,61.52,61.49,61.51,676.0
61.52,61.53,61.52,61.52,600.0
61.53,61.54,61.49,61.495,2200.0
61.51,61.51,61.51,61.51,100.0
61.51,61.53,61.5,61.52,2173.0
61.52,61.53,61.52,61.52,1076.0
61.52,61.52,61.51,61.51,500.0
61.54,61.54,61.52,61.52,1200.0
61.58,61.58,61.5435,61.549,1752.0
61.57,61.57,61.54,61.55,876.0
61.56,61.56,61.56,61.56,376.0
61.59,61.59,61.59,61.59,100.0
61.5771,61.5771,61.5771,61.5771,176.0
61.6,61.6226,61.59,61.59,2099.0
61.59,61.6,61.59,61.6,200.0
61.61,61.61,61.59,61.59,942.0
61.62,61.62,61.62,61.62,100.0
61.64,61.655,61.63,61.63,2875.0
61.65,61.65,61.65,61.65,100.0
61.65,61.65,61.65,61.65,600.0
61.66,61.66,61.64,61.64,975.0
61.66,61.66,61.66,61.66,100.0
61.67,61.69,61.67,61.69,200.0
61.67,61.68,61.67,61.67,1264.0
61.673,61.673,61.673,61.673,300.0
61.635,61.6662,61.63,61.6601,3871.0
61.64,61.64,61.62,61.63,1300.0
61.64,61.64,61.64,61.64,100.0
61.66,61.66,61.65,61.65,500.0
61.631,61.665,61.631,61.66,4003.0
61.67,61.67,61.65,61.65,1075.0
61.69,61.71,61.67,61.67,2575.0
61.71,61.72,61.69,61.69,2515.0
61.72,61.74,61.71,61.71,2200.0
61.72,61.73,61.71,61.72,1800.0
61.735,61.74,61.72,61.72,1200.0
61.74,61.75,61.74,61.74,900.0
61.75,61.77,61.74,61.75,1300.0
61.725,61.74,61.72,61.73,2400.0
61.72,61.73,61.71,61.73,2670.0
61.69,61.73,61.69,61.72,1176.0
61.74,61.74,61.69,61.69,1700.0
61.755,61.755,61.725,61.73,2900.0
61.72,61.72,61.72,61.72,200.0
61.695,61.72,61.69,61.72,2700.0
61.75,61.75,61.7,61.7,2001.0
61.775,61.78,61.75,61.75,2548.0
61.75,61.79,61.73,61.76,9000.0
61.76,61.79,61.71,61.75,7397.0
61.77,61.8,61.74,61.78,6129.0
61.79,61.81,61.76,61.77,4282.0
61.79,61.8,61.78,61.79,4191.0
61.79,61.81,61.76,61.79,10900.0
61.797,61.82,61.78,61.8,9600.0
61.78,61.81,61.77,61.81,4285.0
61.8,61.81,61.775,61.775,6691.0
61.765,61.8,61.75,61.79,8428.0
61.8,61.8,61.75,61.77,86377.0
