Open,High,Low,Close,Volume
3.11,3.1101,3.1,3.1,1400.0
3.12,3.13,3.12,3.12,500.0
3.1,3.1,3.1,3.1,100.0
3.1249,3.1249,3.1249,3.1249,1200.0
3.13,3.13,3.13,3.13,200.0
3.11,3.12,3.1,3.12,600.0
3.115,3.115,3.115,3.115,100.0
3.13,3.13,3.13,3.13,2100.0
3.13,3.13,3.13,3.13,100.0
3.12,3.12,3.12,3.12,100.0
3.11,3.1204,3.11,3.1204,500.0
3.12,3.12,3.12,3.12,100.0
3.11,3.11,3.11,3.11,200.0
3.13,3.13,3.13,3.13,200.0
3.11,3.12,3.11,3.12,1300.0
3.11,3.12,3.11,3.12,200.0
3.11,3.11,3.11,3.11,300.0
3.115,3.115,3.115,3.115,100.0
3.115,3.115,3.115,3.115,100.0
3.1026,3.1026,3.1026,3.1026,100.0
3.115,3.115,3.115,3.115,100.0
3.11,3.11,3.11,3.11,200.0
3.1001,3.1001,3.1001,3.1001,500.0
3.105,3.105,3.105,3.105,100.0
3.1,3.1,3.1,3.1,100.0
3.105,3.105,3.105,3.105,100.0
3.1,3.1,3.1,3.1,476.0
3.1,3.1,3.1,3.1,215.0
3.095,3.095,3.095,3.095,200.0
3.095,3.095,3.095,3.095,100.0
3.095,3.095,3.095,3.095,100.0
3.08,3.08,3.08,3.08,400.0
3.0935,3.0935,3.0935,3.0935,200.0
3.1,3.1,3.1,3.1,2100.0
3.095,3.095,3.095,3.095,300.0
3.1,3.11,3.1,3.1,5000.0
3.1,3.1,3.1,3.1,100.0
3.0851,3.11,3.0851,3.1,3400.0
3.1,3.1,3.1,3.1,100.0
3.1,3.1,3.1,3.1,100.0
3.105,3.105,3.105,3.105,300.0
3.09,3.09,3.09,3.09,200.0
3.08,3.08,3.08,3.08,200.0
3.095,3.095,3.095,3.095,100.0
3.0997,3.0997,3.0997,3.0997,500.0
3.095,3.095,3.095,3.095,100.0
3.095,3.095,3.095,3.095,100.0
3.09,3.09,3.09,3.09,400.0
3.1,3.1,3.1,3.1,100.0
3.09,3.09,3.09,3.09,100.0
3.095,3.095,3.095,3.095,100.0
3.0992,3.1,3.095,3.095,2650.0
