Open,High,Low,Close,Volume
14.05,14.05,14.05,14.05,100.0
13.95,13.95,13.95,13.95,504.0
13.95,13.95,13.95,13.95,1289.0
13.965,13.965,13.965,13.965,200.0
13.95,13.95,13.95,13.95,600.0
13.95,13.95,13.95,13.95,100.0
14.0,14.0,14.0,14.0,300.0
14.05,14.05,14.05,14.05,980.0
14.1,14.1,14.1,14.1,100.0
14.1,14.1,14.1,14.1,100.0
14.1,14.15,14.1,14.1,600.0
14.1,14.1,14.1,14.1,400.0
14.1,14.1,14.1,14.1,200.0
14.055,14.125,14.055,14.1,989.0
14.075,14.075,14.075,14.075,100.0
14.075,14.075,14.0559,14.0559,1600.0
14.1,14.1,14.1,14.1,200.0
14.05,14.05,14.05,14.05,500.0
14.05,14.05,14.05,14.05,100.0
14.05,14.05,14.05,14.05,100.0
14.075,14.1,14.075,14.1,800.0
14.05,14.1,14.05,14.1,200.0
14.05,14.0711,14.05,14.05,1100.0
14.0,14.0502,14.0,14.05,1500.0
14.0,14.021,14.0,14.0,3900.0
14.0,14.0,14.0,14.0,100.0
14.05,14.05,14.05,14.05,100.0
14.0,14.0,14.0,14.0,100.0
14.0,14.0,14.0,14.0,100.0
14.05,14.05,14.0,14.0,200.0
14.0,14.0,14.0,14.0,200.0
14.025,14.05,14.025,14.05,807.0
14.0,14.0,14.0,14.0,100.0
14.05,14.05,14.05,14.05,500.0
14.05,14.05,14.05,14.05,100.0
14.1,14.1,14.1,14.1,100.0
14.0502,14.0502,14.05,14.05,1100.0
14.05,14.0687,14.05,14.0687,2200.0
14.0,14.0,14.0,14.0,1000.0
14.025,14.025,14.025,14.025,200.0
14.0,14.0,14.0,14.0,100.0
14.0,14.0,14.0,14.0,654.0
14.05,14.05,14.05,14.05,1000.0
14.05,14.05,14.05,14.05,500.0
14.05,14.05,14.05,14.05,100.0
14.05,14.0529,14.05,14.0529,550.0
14.05,14.05,14.05,14.05,100.0
14.055,14.055,14.055,14.055,100.0
14.1,14.1,14.1,14.1,2320.0
14.1,14.1,14.05,14.05,500.0
14.1212,14.1212,14.1212,14.1212,750.0
14.2,14.2,14.15,14.15,1700.0
14.249,14.249,14.249,14.249,3200.0
14.2,14.2,14.2,14.2,1200.0
14.2,14.2,14.2,14.2,400.0
14.2,14.2,14.2,14.2,100.0
14.2488,14.2488,14.2402,14.2402,4000.0
14.2,14.2,14.2,14.2,1612.0
14.155,14.155,14.155,14.155,100.0
14.1705,14.1705,14.1705,14.1705,165.0
14.15,14.155,14.15,14.155,200.0
14.175,14.175,14.175,14.175,300.0
14.2,14.2,14.2,14.2,600.0
14.25,14.25,14.25,14.25,100.0
14.16,14.16,14.16,14.16,100.0
14.25,14.25,14.2,14.2,643.0
14.25,14.25,14.25,14.25,100.0
14.25,14.25,14.25,14.25,2499.0
14.25,14.25,14.25,14.25,800.0
14.25,14.25,14.25,14.25,100.0
14.2,14.2,14.2,14.2,100.0
14.2,14.2,14.2,14.2,100.0
14.25,14.25,14.2,14.205,300.0
14.2,14.2,14.2,14.2,400.0
14.2,14.2,14.2,14.2,400.0
14.2,14.2,14.2,14.2,1275.0
14.15,14.15,14.15,14.15,1000.0
14.15,14.15,14.15,14.15,100.0
14.1,14.1,14.1,14.1,100.0
14.1,14.1,14.1,14.1,200.0
14.1,14.1,14.1,14.1,300.0
14.1,14.1,14.1,14.1,300.0
14.1,14.125,14.1,14.125,200.0
14.1,14.1,14.1,14.1,200.0
14.1,14.1,14.1,14.1,300.0
14.1,14.1,14.1,14.1,300.0
14.1,14.1,14.1,14.1,300.0
14.1,14.1,14.1,14.1,517.0
14.05,14.05,14.05,14.05,100.0
14.05,14.05,14.05,14.05,100.0
14.05,14.05,14.05,14.05,100.0
14.05,14.075,14.05,14.075,800.0
14.075,14.075,14.05,14.05,200.0
14.1,14.1,14.1,14.1,100.0
14.05,14.05,14.05,14.05,100.0
14.05,14.05,14.05,14.05,100.0
14.1,14.1,14.1,14.1,500.0
14.1,14.125,14.1,14.1,1200.0
14.075,14.075,14.075,14.075,200.0
14.1,14.1,14.1,14.1,100.0
14.05,14.05,14.05,14.05,100.0
14.05,14.05,14.05,14.05,100.0
14.05,14.05,14.05,14.05,100.0
14.05,14.05,14.05,14.05,200.0
14.075,14.075,14.05,14.05,200.0
14.1,14.1,14.1,14.1,700.0
14.15,14.15,14.1,14.1,700.0
14.1,14.1,14.1,14.1,400.0
14.1,14.1,14.1,14.1,400.0
14.05,14.1,14.05,14.1,1700.0
14.05,14.05,14.05,14.05,1200.0
14.0,14.0,14.0,14.0,200.0
14.0,14.0,14.0,14.0,100.0
14.0,14.0,14.0,14.0,100.0
14.0,14.0,14.0,14.0,100.0
14.0,14.0,14.0,14.0,100.0
14.025,14.025,14.0,14.0,400.0
14.0,14.0,14.0,14.0,100.0
14.0,14.0,14.0,14.0,100.0
14.025,14.025,14.0,14.0,278.0
14.0,14.0,14.0,14.0,100.0
14.0,14.0,14.0,14.0,100.0
14.0,14.0,14.0,14.0,100.0
14.0,14.0,14.0,14.0,100.0
14.0,14.0,14.0,14.0,100.0
14.0,14.0,14.0,14.0,100.0
14.0,14.0,14.0,14.0,100.0
14.05,14.05,14.05,14.05,800.0
14.05,14.05,14.05,14.05,100.0
14.05,14.05,14.05,14.05,100.0
14.05,14.05,14.05,14.05,100.0
14.05,14.05,14.05,14.05,100.0
14.05,14.05,14.05,14.05,100.0
14.05,14.05,14.05,14.05,100.0
14.1,14.1,14.1,14.1,100.0
14.1,14.1,14.1,14.1,100.0
14.1,14.1,14.1,14.1,3255.0
14.1,14.1,14.1,14.1,2100.0
14.1,14.1,14.1,14.1,200.0
14.055,14.055,14.055,14.055,100.0
14.05,14.1,14.05,14.1,200.0
14.055,14.055,14.055,14.055,100.0
14.1,14.1,14.1,14.1,100.0
14.1,14.1,14.1,14.1,100.0
14.1,14.1,14.05,14.05,200.0
14.1,14.1,14.1,14.1,100.0
14.1,14.1,14.05,14.075,1000.0
14.05,14.05,14.05,14.05,100.0
14.075,14.1,14.075,14.1,200.0
14.05,14.1,14.05,14.1,200.0
14.05,14.055,14.05,14.055,2311.0
14.075,14.075,14.05,14.05,300.0
14.075,14.075,14.075,14.075,100.0
14.075,14.1,14.055,14.075,1000.0
14.05,14.055,14.05,14.05,5905.0
14.05,14.1,14.0,14.025,9890.0
