Open,High,Low,Close,Volume
23.17,23.22,23.17,23.22,200.0
23.05,23.17,23.05,23.17,658.0
23.14,23.14,23.12,23.12,200.0
23.19,23.19,23.18,23.18,500.0
23.23,23.24,23.23,23.24,200.0
23.18,23.23,23.17,23.2,1300.0
23.18,23.18,23.18,23.18,100.0
23.27,23.28,23.21,23.21,1000.0
23.24,23.25,23.24,23.25,300.0
23.235,23.235,23.235,23.235,100.0
23.22,23.22,23.22,23.22,100.0
23.28,23.28,23.25,23.25,400.0
23.25,23.25,23.25,23.25,400.0
23.18,23.2,23.18,23.19,680.0
23.22,23.22,23.2,23.21,1284.0
23.19,23.19,23.19,23.19,100.0
23.19,23.19,23.19,23.19,300.0
23.18,23.2,23.18,23.18,800.0
23.23,23.23,23.2,23.2,800.0
23.25,23.25,23.25,23.25,300.0
23.29,23.29,23.29,23.29,100.0
23.26,23.26,23.26,23.26,100.0
23.28,23.29,23.28,23.29,1100.0
23.26,23.27,23.26,23.27,900.0
23.25,23.25,23.25,23.25,300.0
23.23,23.25,23.23,23.25,700.0
23.52,23.58,23.2,23.23,45266.0
23.5,23.535,23.48,23.505,5325.0
23.5,23.5199,23.5,23.5199,1100.0
23.505,23.515,23.4903,23.515,2244.0
23.52,23.52,23.5,23.51,1937.0
23.49,23.5,23.47,23.49,500.0
23.45,23.479,23.445,23.47,4500.0
23.44,23.45,23.43,23.45,600.0
23.41,23.44,23.41,23.44,600.0
23.46,23.4787,23.42,23.42,2600.0
23.49,23.495,23.48,23.48,600.0
23.5,23.5,23.48,23.48,1200.0
23.49,23.5,23.49,23.5,300.0
23.48,23.49,23.47,23.47,400.0
23.48,23.48,23.48,23.48,200.0
23.51,23.51,23.48,23.48,800.0
23.47,23.49,23.47,23.49,1600.0
23.46,23.47,23.46,23.47,300.0
23.43,23.47,23.43,23.46,1100.0
23.43,23.43,23.43,23.43,200.0
23.47,23.47,23.43,23.43,2400.0
23.46,23.48,23.46,23.48,300.0
23.46,23.46,23.46,23.46,300.0
23.48,23.48,23.46,23.46,600.0
23.52,23.52,23.48,23.48,700.0
23.5,23.5,23.5,23.5,300.0
23.49,23.51,23.47,23.5,1400.0
23.47,23.5,23.47,23.49,1100.0
23.5,23.51,23.48,23.48,2325.0
23.51,23.51,23.51,23.51,100.0
23.51,23.51,23.51,23.51,1200.0
23.5,23.51,23.5,23.51,800.0
23.5,23.52,23.5,23.52,300.0
23.51,23.53,23.5,23.5,1500.0
23.51,23.51,23.51,23.51,100.0
23.51,23.54,23.51,23.525,10300.0
23.49,23.51,23.49,23.51,1200.0
23.48,23.48,23.48,23.48,800.0
23.45,23.47,23.45,23.47,400.0
23.42,23.45,23.42,23.45,800.0
23.42,23.42,23.42,23.42,1200.0
23.39,23.42,23.39,23.42,500.0
23.36,23.38,23.35,23.38,2300.0
23.37,23.38,23.36,23.36,1182.0
23.36,23.37,23.36,23.37,200.0
23.37,23.38,23.36,23.365,1985.0
23.36,23.36,23.36,23.36,200.0
23.35,23.36,23.35,23.36,400.0
23.33,23.34,23.33,23.34,300.0
23.31,23.33,23.31,23.33,500.0
23.31,23.31,23.31,23.31,300.0
23.345,23.345,23.3,23.3,3200.0
23.39,23.4,23.345,23.35,1500.0
23.37,23.395,23.37,23.395,1000.0
23.38,23.38,23.38,23.38,100.0
23.39,23.39,23.38,23.38,700.0
23.38,23.385,23.38,23.38,1000.0
23.37,23.38,23.37,23.38,400.0
23.36,23.37,23.36,23.365,300.0
23.385,23.39,23.365,23.37,1700.0
23.38,23.385,23.37,23.385,300.0
23.38,23.385,23.38,23.38,800.0
23.39,23.4,23.39,23.39,500.0
23.39,23.39,23.39,23.39,200.0
23.4,23.4,23.38,23.38,400.0
23.39,23.4,23.39,23.4,900.0
23.385,23.39,23.385,23.39,200.0
23.385,23.385,23.37,23.385,1200.0
23.4,23.4,23.385,23.385,700.0
23.42,23.42,23.415,23.415,300.0
23.39,23.415,23.39,23.41,1300.0
23.4,23.4,23.38,23.39,900.0
23.4,23.4,23.39,23.39,555.0
23.38,23.39,23.38,23.39,400.0
23.375,23.38,23.375,23.38,500.0
23.37,23.375,23.37,23.375,600.0
23.37,23.37,23.37,23.37,200.0
23.37,23.37,23.37,23.37,200.0
23.37,23.37,23.37,23.37,700.0
23.375,23.375,23.375,23.375,100.0
23.39,23.39,23.375,23.375,1200.0
23.38,23.385,23.38,23.38,700.0
23.375,23.375,23.37,23.37,800.0
23.38,23.38,23.37,23.37,466.0
23.37,23.375,23.37,23.375,800.0
23.37,23.37,23.37,23.37,100.0
23.37,23.37,23.37,23.37,700.0
23.37,23.37,23.37,23.37,100.0
23.37,23.37,23.37,23.37,400.0
23.38,23.38,23.365,23.37,1000.0
23.38,23.38,23.38,23.38,500.0
23.39,23.39,23.39,23.39,100.0
23.38,23.38,23.38,23.38,300.0
23.39,23.39,23.39,23.39,100.0
23.4,23.4,23.385,23.385,1400.0
23.4,23.4,23.395,23.395,1000.0
23.41,23.415,23.4048,23.4048,2371.0
23.41,23.41,23.41,23.41,200.0
23.43,23.43,23.41,23.41,400.0
23.43,23.43,23.42,23.42,200.0
23.42,23.43,23.42,23.42,400.0
23.41,23.44,23.41,23.43,3400.0
23.41,23.41,23.41,23.41,300.0
23.415,23.42,23.415,23.42,300.0
23.415,23.415,23.415,23.415,100.0
23.42,23.42,23.42,23.42,400.0
23.42,23.42,23.41,23.415,700.0
23.41,23.41,23.41,23.41,300.0
23.405,23.41,23.4,23.41,400.0
23.42,23.42,23.41,23.41,400.0
23.41,23.41,23.41,23.41,436.0
23.42,23.42,23.41,23.41,700.0
23.41,23.41,23.405,23.41,300.0
23.41,23.41,23.405,23.405,500.0
23.395,23.41,23.395,23.41,1192.0
23.38,23.395,23.37,23.395,1260.0
23.36,23.36,23.36,23.36,100.0
23.3569,23.3569,23.3569,23.3569,791.0
23.35,23.35,23.35,23.35,400.0
23.34,23.34,23.34,23.34,400.0
23.34,23.34,23.34,23.34,400.0
23.335,23.34,23.335,23.34,913.0
23.331,23.34,23.331,23.34,1000.0
23.33,23.335,23.33,23.33,700.0
23.33,23.34,23.33,23.34,400.0
23.3301,23.34,23.3301,23.34,200.0
23.3301,23.3301,23.3301,23.3301,100.0
23.33,23.33,23.33,23.33,500.0
23.33,23.33,23.33,23.33,100.0
23.33,23.33,23.33,23.33,400.0
23.33,23.33,23.33,23.33,200.0
23.34,23.34,23.34,23.34,100.0
23.34,23.34,23.33,23.34,400.0
23.325,23.335,23.325,23.33,1000.0
23.325,23.325,23.31,23.325,3904.0
23.315,23.315,23.31,23.31,200.0
23.32,23.32,23.32,23.32,100.0
23.32,23.32,23.32,23.32,100.0
23.32,23.32,23.32,23.32,400.0
23.32,23.32,23.315,23.315,600.0
23.315,23.32,23.315,23.32,400.0
23.32,23.32,23.31,23.31,2644.0
23.31,23.31,23.31,23.31,200.0
23.31,23.31,23.31,23.31,300.0
23.32,23.32,23.315,23.32,1235.0
23.32,23.32,23.32,23.32,100.0
23.325,23.325,23.325,23.325,400.0
23.31,23.32,23.31,23.32,1500.0
23.31,23.31,23.31,23.31,200.0
23.305,23.31,23.3,23.31,800.0
23.31,23.31,23.305,23.31,1200.0
23.32,23.33,23.32,23.32,1400.0
23.31,23.31,23.31,23.31,200.0
23.31,23.31,23.305,23.31,800.0
23.3,23.31,23.3,23.31,1213.0
23.3,23.3,23.3,23.3,100.0
23.28,23.29,23.28,23.29,363.0
23.28,23.28,23.28,23.28,400.0
23.28,23.28,23.28,23.28,400.0
23.28,23.28,23.28,23.28,100.0
23.28,23.28,23.28,23.28,400.0
23.28,23.28,23.28,23.28,300.0
23.27,23.28,23.27,23.28,1300.0
23.275,23.275,23.27,23.27,522.0
23.275,23.281,23.275,23.28,1500.0
23.2786,23.2798,23.27,23.27,700.0
23.27,23.27,23.265,23.27,1100.0
23.27,23.27,23.265,23.265,900.0
23.26,23.27,23.26,23.27,800.0
23.27,23.27,23.255,23.255,1000.0
23.26,23.26,23.26,23.26,600.0
23.25,23.25,23.25,23.25,100.0
23.25,23.255,23.24,23.255,1300.0
23.24,23.25,23.2307,23.25,700.0
23.22,23.23,23.22,23.23,500.0
23.19,23.2,23.19,23.2,1000.0
23.19,23.22,23.19,23.19,2100.0
23.19,23.19,23.19,23.19,400.0
23.2,23.2,23.19,23.19,1100.0
23.225,23.23,23.22,23.222,800.0
23.23,23.23,23.23,23.23,100.0
23.23,23.23,23.23,23.23,100.0
23.23,23.23,23.225,23.225,500.0
23.22,23.22,23.22,23.22,800.0
23.23,23.23,23.21,23.21,1400.0
23.22,23.23,23.22,23.23,300.0
23.22,23.22,23.22,23.22,100.0
23.23,23.23,23.215,23.215,1300.0
23.23,23.23,23.23,23.23,600.0
23.22,23.22,23.22,23.22,200.0
23.22,23.221,23.22,23.22,400.0
23.23,23.23,23.225,23.23,500.0
23.22,23.225,23.22,23.225,200.0
23.22,23.225,23.22,23.2201,1029.0
23.225,23.23,23.22,23.22,1800.0
23.225,23.225,23.225,23.225,200.0
23.21,23.225,23.21,23.225,3100.0
23.2175,23.22,23.21,23.21,800.0
23.215,23.215,23.215,23.215,200.0
23.225,23.225,23.22,23.22,700.0
23.24,23.24,23.225,23.23,1800.0
23.24,23.24,23.23,23.23,800.0
23.23,23.23,23.23,23.23,500.0
23.24,23.24,23.225,23.23,1200.0
23.235,23.24,23.235,23.24,300.0
23.235,23.24,23.235,23.24,200.0
23.23,23.23,23.23,23.23,100.0
23.23,23.23,23.23,23.23,500.0
23.24,23.24,23.23,23.235,600.0
23.22,23.235,23.22,23.23,1900.0
23.205,23.21,23.205,23.21,500.0
23.21,23.21,23.205,23.21,4100.0
23.21,23.22,23.21,23.21,765.0
23.195,23.205,23.195,23.2,695.0
23.2,23.2,23.195,23.2,400.0
23.19,23.195,23.18,23.19,2684.0
23.18,23.18,23.18,23.18,200.0
23.175,23.175,23.17,23.17,1200.0
23.165,23.17,23.165,23.17,1200.0
23.17,23.17,23.17,23.17,1000.0
23.16,23.17,23.16,23.17,400.0
23.16,23.16,23.16,23.16,893.0
23.15,23.16,23.15,23.16,200.0
23.155,23.155,23.15,23.15,300.0
23.15,23.15,23.15,23.15,200.0
23.13,23.15,23.13,23.15,1900.0
23.1399,23.1399,23.1399,23.1399,219.0
23.13,23.135,23.12,23.12,600.0
23.13,23.13,23.12,23.12,3700.0
23.13,23.135,23.13,23.13,956.0
23.13,23.13,23.13,23.13,600.0
23.135,23.135,23.13,23.13,800.0
23.13,23.13,23.12,23.13,1200.0
23.13,23.13,23.12,23.125,2900.0
23.12,23.135,23.12,23.135,500.0
23.13,23.13,23.13,23.13,100.0
23.12,23.12,23.12,23.12,900.0
23.12,23.13,23.12,23.13,600.0
23.12,23.125,23.12,23.12,1100.0
23.13,23.135,23.12,23.12,16420.0
23.12,23.13,23.12,23.13,1600.0
23.12,23.13,23.12,23.12,700.0
23.12,23.12,23.12,23.12,500.0
23.1234,23.125,23.12,23.125,789.0
23.11,23.125,23.11,23.12,2700.0
23.11,23.12,23.11,23.12,3600.0
23.11,23.12,23.11,23.12,300.0
23.1,23.12,23.1,23.11,3000.0
23.125,23.125,23.1,23.1,1797.0
23.12,23.125,23.11,23.12,2500.0
23.12,23.14,23.11,23.125,8808.0
23.13,23.13,23.12,23.13,1100.0
23.14,23.145,23.13,23.14,5690.0
23.14,23.14,23.13,23.13,800.0
23.12,23.14,23.12,23.13,1400.0
23.15,23.15,23.135,23.14,1400.0
23.16,23.16,23.14,23.145,2000.0
23.16,23.165,23.16,23.165,200.0
23.1762,23.1762,23.165,23.165,1669.0
23.175,23.18,23.17,23.17,600.0
23.18,23.18,23.17,23.18,1600.0
23.18,23.18,23.175,23.175,600.0
23.175,23.18,23.17,23.18,500.0
23.15,23.17,23.15,23.17,3800.0
23.16,23.165,23.15,23.15,3279.0
23.14,23.15,23.14,23.15,2000.0
23.15,23.155,23.15,23.155,900.0
23.145,23.17,23.14,23.145,5200.0
23.16,23.17,23.16,23.165,800.0
23.15,23.16,23.15,23.16,2329.0
23.14,23.155,23.14,23.15,1800.0
23.15,23.15,23.145,23.145,3400.0
23.145,23.15,23.145,23.15,1100.0
23.15,23.16,23.145,23.15,6000.0
23.15,23.16,23.15,23.15,1800.0
23.16,23.16,23.15,23.15,1500.0
23.14,23.15,23.14,23.15,3913.0
23.14,23.15,23.14,23.14,1700.0
23.17,23.17,23.14,23.14,3900.0
23.16,23.17,23.16,23.17,912.0
23.15,23.16,23.145,23.16,6343.0
23.15,23.155,23.145,23.15,2500.0
23.16,23.16,23.14,23.15,3200.0
23.15,23.17,23.15,23.17,4200.0
23.15,23.16,23.14,23.15,3809.0
23.16,23.17,23.16,23.16,2400.0
23.17,23.17,23.16,23.16,4100.0
23.14,23.16,23.13,23.16,3617.0
23.13,23.15,23.13,23.14,3368.0
23.13,23.15,23.12,23.13,6968.0
23.13,23.15,23.12,23.135,6800.0
23.14,23.14,23.13,23.13,4800.0
23.12,23.14,23.07,23.135,61283.0
