Open,High,Low,Close,Volume
33.75,33.75,33.75,33.75,300.0
33.5,33.55,33.5,33.55,300.0
33.4,33.4,33.4,33.4,200.0
33.6,33.6,33.6,33.6,100.0
33.6,33.65,33.5,33.55,1400.0
33.6,33.6,33.6,33.6,200.0
33.7,33.7,33.7,33.7,400.0
33.6,33.6,33.6,33.6,100.0
33.7,33.7,33.7,33.7,200.0
33.725,33.725,33.725,33.725,100.0
33.8,33.8,33.725,33.725,367.0
33.725,33.8,33.725,33.8,200.0
33.75,33.75,33.75,33.75,163.0
33.8,33.8,33.8,33.8,100.0
33.65,33.8,33.65,33.7,1800.0
33.6,33.6,33.6,33.6,100.0
33.55,33.6,33.55,33.6,200.0
33.6,33.65,33.6,33.65,200.0
33.6,33.65,33.6,33.6,600.0
33.6,33.6,33.6,33.6,1200.0
33.6,33.6,33.6,33.6,100.0
33.55,33.6,33.55,33.6,300.0
33.55,33.55,33.55,33.55,100.0
33.55,33.55,33.55,33.55,100.0
33.4,33.6,33.4,33.6,2095.0
33.45,33.45,33.45,33.45,100.0
33.3,33.4,33.3,33.4,300.0
33.35,33.35,33.35,33.35,200.0
33.3,33.3,33.3,33.3,100.0
33.3,33.3,33.3,33.3,400.0
33.2,33.2,33.2,33.2,100.0
33.2,33.2,33.2,33.2,400.0
33.3,33.3,33.25,33.25,1500.0
33.4,33.4,33.35,33.35,300.0
33.3,33.4,33.3,33.375,1500.0
33.35,33.35,33.35,33.35,100.0
33.3,33.3,33.3,33.3,100.0
33.3,33.3,33.3,33.3,100.0
33.3,33.3,33.3,33.3,200.0
33.35,33.35,33.35,33.35,100.0
33.25,33.25,33.25,33.25,100.0
33.25,33.25,33.25,33.25,100.0
33.325,33.325,33.325,33.325,500.0
33.25,33.25,33.25,33.25,200.0
33.25,33.25,33.25,33.25,100.0
33.25,33.25,33.25,33.25,100.0
33.25,33.25,33.25,33.25,100.0
33.3,33.3,33.3,33.3,100.0
33.3,33.3,33.3,33.3,300.0
33.3,33.3,33.3,33.3,100.0
33.25,33.25,33.25,33.25,100.0
33.3,33.3,33.25,33.25,400.0
33.2,33.25,33.2,33.25,200.0
33.2,33.25,33.2,33.25,380.0
33.25,33.25,33.2,33.25,1000.0
33.3,33.4,33.2,33.25,7798.0
33.3,33.3,33.3,33.3,200.0
33.25,33.25,33.25,33.25,100.0
33.25,33.25,33.25,33.25,100.0
33.25,33.25,33.25,33.25,300.0
33.2,33.2,33.2,33.2,100.0
33.15,33.15,33.15,33.15,100.0
33.25,33.25,33.25,33.25,100.0
33.25,33.25,33.25,33.25,200.0
33.25,33.25,33.25,33.25,100.0
33.25,33.25,33.25,33.25,200.0
33.25,33.25,33.25,33.25,100.0
33.25,33.25,33.2,33.2,896.0
33.25,33.25,33.25,33.25,200.0
33.3,33.3,33.3,33.3,100.0
33.3,33.3,33.3,33.3,922.0
33.4,33.4,33.4,33.4,100.0
33.4,33.4,33.4,33.4,100.0
33.4,33.4,33.35,33.35,1028.0
33.45,33.45,33.45,33.45,100.0
33.45,33.45,33.4,33.4,2981.0
33.5,33.5,33.45,33.5,1655.0
