Open,High,Low,Close,Volume
75.7564,75.835,75.71,75.835,1500.0
75.7,75.84,75.67,75.8,3000.0
75.59,75.77,75.58,75.7,5100.0
75.41,75.5131,75.39,75.5131,1633.0
75.25,75.255,75.25,75.255,300.0
75.3431,75.44,75.3431,75.44,300.0
75.35,75.44,75.28,75.42,6941.0
75.62,75.62,75.41,75.41,4500.0
75.63,75.63,75.6,75.6,200.0
75.49,75.62,75.48,75.62,3601.0
75.425,75.55,75.425,75.49,2500.0
75.33,75.43,75.25,75.43,11907.0
75.14,75.33,74.99,75.29,9165.0
75.14,75.17,75.09,75.17,2100.0
75.075,75.16,75.05,75.16,2100.0
75.29,75.32,75.08,75.08,4800.0
75.17,75.29,75.17,75.23,4400.0
75.12,75.17,75.11,75.15,4200.0
75.0,75.13,74.97,75.12,8721.0
75.26,75.26,74.97,74.97,8997.0
75.34,75.42,75.17,75.23,12079.0
75.22,75.35,75.21,75.32,2800.0
75.51,75.5599,75.17,75.19,14359.0
75.58,75.62,75.33,75.51,7850.0
75.565,75.67,75.52,75.65,3580.0
75.602,75.602,75.54,75.54,1579.0
75.425,75.605,75.425,75.6,6207.0
75.38,75.425,75.3,75.425,8500.0
75.275,75.38,75.275,75.38,3486.0
75.32,75.37,75.24,75.25,8400.0
75.5,75.505,75.35,75.35,3200.0
75.38,75.46,75.33,75.46,9491.0
75.52,75.565,75.39,75.42,19300.0
75.53,75.61,75.48,75.54,14858.0
75.65,75.7,75.58,75.58,11671.0
75.64,75.64,75.64,75.64,100.0
75.605,75.605,75.55,75.595,1900.0
75.56,75.64,75.52,75.54,6700.0
75.63,75.66,75.53,75.535,19400.0
75.7,75.7,75.63,75.64,4200.0
75.63,75.7,75.62,75.7,7997.0
75.57,75.6,75.555,75.59,4400.0
75.42,75.57,75.42,75.55,2800.0
75.44,75.48,75.41,75.42,18513.0
75.55,75.61,75.38,75.43,12782.0
75.55,75.55,75.511,75.511,515.0
75.7,75.73,75.56,75.56,17666.0
75.75,75.78,75.68,75.68,4200.0
75.66,75.755,75.66,75.73,7300.0
75.77,75.77,75.62,75.67,7600.0
75.69,75.84,75.69,75.76,6375.0
75.7,75.84,75.68,75.69,5698.0
75.75,75.75,75.63,75.63,4200.0
75.62,75.74,75.62,75.735,7400.0
75.53,75.605,75.53,75.605,1700.0
75.615,75.63,75.55,75.55,10310.0
75.59,75.66,75.58,75.59,7511.0
75.58,75.61,75.57,75.5963,985.0
75.47,75.595,75.47,75.595,3900.0
75.445,75.49,75.44,75.47,7672.0
75.33,75.445,75.31,75.445,9600.0
75.315,75.33,75.27,75.33,5600.0
75.25,75.3,75.2,75.3,5300.0
75.17,75.23,75.13,75.23,5472.0
75.29,75.29,75.18,75.18,2900.0
75.3,75.3,75.1699,75.29,8232.0
75.31,75.33,75.3,75.3,800.0
75.26,75.37,75.255,75.33,6065.0
75.315,75.32,75.27,75.275,2900.0
75.305,75.305,75.27,75.29,1700.0
75.38,75.38,75.26,75.28,7062.0
75.48,75.48,75.37,75.41,6200.0
75.44,75.48,75.42,75.47,3180.0
75.44,75.44,75.39,75.42,3900.0
