Open,High,Low,Close,Volume
44.63,44.63,44.63,44.63,100.0
44.73,44.73,44.61,44.61,35443.0
44.71,44.78,44.695,44.72,8060.0
44.78,44.83,44.71,44.73,3250.0
44.91,44.92,44.8,44.8,6417.0
44.84,44.89,44.84,44.89,5545.0
44.85,44.85,44.75,44.82,4877.0
44.85,44.85,44.84,44.84,300.0
44.8585,44.88,44.81,44.85,7434.0
44.83,44.88,44.81,44.88,7754.0
44.83,44.83,44.81,44.83,800.0
44.75,44.81,44.68,44.81,7200.0
44.77,44.77,44.74,44.77,2700.0
44.84,44.84,44.81,44.81,300.0
44.86,44.86,44.84,44.85,1100.0
44.8,44.84,44.79,44.84,2199.0
44.81,44.81,44.76,44.77,4335.0
44.83,44.84,44.8262,44.8262,1633.0
44.7786,44.844,44.76,44.84,4345.0
44.7921,44.8,44.78,44.78,3313.0
44.78,44.79,44.765,44.765,2700.0
44.77,44.78,44.75,44.78,3769.0
44.76,44.76,44.75,44.75,400.0
44.77,44.77,44.74,44.75,1044.0
44.79,44.79,44.78,44.78,400.0
44.81,44.83,44.78,44.78,6501.0
44.79,44.8,44.78,44.8,3123.0
44.83,44.83,44.79,44.79,6445.0
44.83,44.84,44.82,44.84,1910.0
44.92,44.92,44.82,44.82,3234.0
44.91,44.94,44.89,44.92,4511.0
44.9099,44.93,44.88,44.92,1718.0
44.9,44.905,44.89,44.9,2721.0
44.885,44.9,44.87,44.9,1263.0
44.89,44.91,44.86,44.87,21117.0
44.89,44.91,44.89,44.89,4340.0
44.92,44.92,44.87,44.89,5337.0
44.91,44.92,44.91,44.92,1600.0
44.93,44.94,44.915,44.915,3163.0
44.92,44.92,44.92,44.92,1500.0
44.95,44.95,44.92,44.92,4444.0
44.97,44.98,44.96,44.96,2386.0
44.92,44.97,44.91,44.97,6255.0
44.88,44.92,44.88,44.91,1613.0
44.92,44.92,44.89,44.89,3136.0
44.91,44.92,44.91,44.92,2400.0
44.9,44.92,44.9,44.9,3037.0
44.93,44.93,44.89,44.9,11245.0
44.89,44.901,44.89,44.9,700.0
44.9,44.92,44.9,44.9,2900.0
44.92,44.92,44.895,44.895,920.0
44.92,44.92,44.92,44.92,650.0
44.88,44.915,44.88,44.915,2797.0
44.8662,44.8859,44.86,44.885,2721.0
44.86,44.86,44.855,44.86,400.0
44.85,44.86,44.85,44.8594,1712.0
44.87,44.88,44.86,44.86,2599.0
44.87,44.88,44.87,44.875,900.0
44.865,44.87,44.855,44.87,2002.0
44.84,44.87,44.84,44.87,1800.0
44.84,44.84,44.84,44.84,500.0
44.83,44.84,44.83,44.83,2065.0
