Open,High,Low,Close,Volume
44.54,44.59,44.52,44.555,28300.0
44.52,44.56,44.48,44.54,55297.0
44.37,44.51,44.36,44.5,16993.0
44.38,44.39,44.33,44.38,6140.0
44.31,44.38,44.29,44.38,12528.0
44.31,44.35,44.31,44.31,14000.0
44.33,44.35,44.32,44.33,4650.0
44.31,44.34,44.28,44.34,7521.0
44.265,44.3,44.26,44.28,5717.0
44.12,44.26,44.05,44.26,53370.0
44.24,44.26,44.17,44.18,9461.0
44.25,44.28,44.24,44.24,12200.0
44.27,44.29,44.25,44.26,4307.0
44.17,44.285,44.17,44.285,11580.0
44.11,44.18,44.06,44.17,9741.0
44.08,44.1025,44.07,44.09,4801.0
44.04,44.095,44.04,44.08,13432.0
44.11,44.14,44.01,44.02,4577.0
44.21,44.21,44.1201,44.1201,2000.0
44.31,44.31,44.23,44.23,5485.0
44.34,44.37,44.3251,44.34,8139.0
44.41,44.41,44.35,44.35,1400.0
44.46,44.48,44.42,44.42,6435.0
44.43,44.47,44.41,44.47,4724.0
44.48,44.48,44.41,44.41,4410.0
44.48,44.49,44.48,44.48,2001.0
44.56,44.58,44.48,44.48,3444.0
44.56,44.57,44.52,44.56,4183.0
44.52,44.54,44.51,44.535,7728.0
44.46,44.51,44.46,44.5,7611.0
44.43,44.47,44.43,44.47,3195.0
44.49,44.49,44.44,44.44,3381.0
44.4801,44.51,44.48,44.49,4200.0
44.44,44.48,44.44,44.48,3001.0
44.405,44.43,44.37,44.43,4310.0
44.45,44.45,44.415,44.415,1902.0
44.435,44.46,44.435,44.46,1100.0
44.44,44.44,44.44,44.44,100.0
44.41,44.47,44.41,44.45,7084.0
44.42,44.42,44.41,44.41,1200.0
44.415,44.425,44.4,44.425,3300.0
44.44,44.44,44.41,44.411,1404.0
44.48,44.48,44.445,44.445,3494.0
44.49,44.49,44.46,44.48,3289.0
44.49,44.49,44.49,44.49,1300.0
44.49,44.5,44.49,44.495,2977.0
44.46,44.47,44.4515,44.47,1461.0
44.4291,44.44,44.42,44.44,1027.0
44.46,44.46,44.44,44.44,2100.0
44.47,44.48,44.46,44.46,3200.0
44.49,44.49,44.47,44.48,4000.0
44.495,44.495,44.495,44.495,100.0
44.49,44.5,44.49,44.5,2800.0
44.44,44.485,44.44,44.485,2200.0
44.48,44.48,44.45,44.45,1457.0
44.42,44.47,44.42,44.47,3530.0
44.41,44.44,44.41,44.4142,4652.0
44.415,44.42,44.41,44.41,1960.0
44.405,44.43,44.405,44.42,2862.0
44.4,44.4,44.375,44.4,2891.0
44.39,44.415,44.37,44.4,9030.0
44.39,44.41,44.39,44.4,2937.0
44.3844,44.39,44.38,44.39,1237.0
44.355,44.395,44.355,44.38,5332.0
44.32,44.35,44.32,44.35,2744.0
44.35,44.35,44.33,44.33,2297.0
44.37,44.37,44.35,44.35,3600.0
44.4,44.4075,44.37,44.37,1845.0
44.37,44.41,44.37,44.41,3404.0
44.35,44.37,44.35,44.37,2863.0
44.39,44.39,44.34,44.35,4390.0
44.44,44.44,44.3943,44.3943,2824.0
44.44,44.47,44.43,44.45,8088.0
44.455,44.455,44.43,44.44,1700.0
44.46,44.47,44.46,44.46,1900.0
44.405,44.46,44.4,44.46,4253.0
44.4,44.43,44.4,44.41,18510.0
44.43,44.43,44.4,44.4,3737.0
44.44,44.4618,44.43,44.43,11991.0
44.455,44.46,44.45,44.45,613.0
44.49,44.51,44.46,44.46,7728.0
44.49,44.49,44.4857,44.49,900.0
44.487,44.49,44.47,44.49,5450.0
44.5,44.52,44.48,44.48,6664.0
44.48,44.5,44.48,44.5,1200.0
44.48,44.48,44.475,44.48,900.0
44.495,44.51,44.47,44.48,10541.0
44.49,44.49,44.475,44.49,1800.0
44.5,44.51,44.5,44.5,3200.0
44.48,44.5,44.48,44.5,2161.0
44.445,44.49,44.445,44.49,8212.0
44.46,44.47,44.45,44.45,7046.0
44.45,44.465,44.45,44.46,3914.0
44.475,44.475,44.46,44.46,2108.0
44.48,44.5,44.47,44.48,11545.0
44.51,44.51,44.47,44.47,2832.0
44.5022,44.51,44.5,44.51,3301.0
44.5,44.505,44.5,44.505,1235.0
44.51,44.51,44.505,44.505,400.0
44.52,44.53,44.51,44.51,8675.0
44.545,44.545,44.53,44.53,4249.0
44.529,44.545,44.529,44.54,3956.0
44.5125,44.525,44.51,44.525,3600.0
44.51,44.52,44.505,44.51,2480.0
44.505,44.525,44.5,44.52,3973.0
44.51,44.51,44.5,44.5,2138.0
44.515,44.52,44.5,44.51,5700.0
44.5,44.51,44.5,44.51,2737.0
44.4862,44.5,44.4862,44.5,2775.0
44.49,44.49,44.49,44.49,800.0
44.49,44.5,44.49,44.5,6238.0
44.48,44.49,44.48,44.49,594.0
44.5,44.506,44.49,44.49,2500.0
44.54,44.54,44.5038,44.5038,3518.0
44.56,44.565,44.53,44.535,4323.0
44.56,44.565,44.56,44.56,1600.0
44.56,44.56,44.55,44.555,800.0
44.55,44.565,44.55,44.56,3800.0
44.585,44.585,44.54,44.54,2209.0
44.58,44.58,44.58,44.58,1339.0
44.59,44.6,44.5767,44.58,4900.0
44.595,44.595,44.59,44.59,300.0
44.63,44.63,44.59,44.6,5190.0
44.615,44.625,44.6,44.625,11046.0
44.58,44.615,44.58,44.61,11754.0
44.57,44.5865,44.57,44.585,2036.0
44.52,44.55,44.52,44.55,2500.0
44.525,44.525,44.52,44.52,2004.0
44.51,44.535,44.51,44.52,4800.0
44.52,44.52,44.51,44.515,1200.0
44.5301,44.5301,44.53,44.53,300.0
44.58,44.58,44.54,44.54,3200.0
44.6,44.61,44.58,44.58,3726.0
44.6,44.605,44.595,44.605,3128.0
44.58,44.59,44.58,44.59,1183.0
44.58,44.58,44.58,44.58,230.0
44.57,44.59,44.57,44.585,2244.0
44.595,44.595,44.58,44.58,2900.0
44.66,44.66,44.6,44.6,3200.0
44.645,44.67,44.645,44.66,3217.0
44.66,44.66,44.645,44.65,1800.0
44.64,44.66,44.63,44.66,2590.0
44.64,44.64,44.63,44.63,700.0
44.67,44.67,44.65,44.65,2500.0
44.66,44.67,44.66,44.665,3474.0
44.68,44.685,44.67,44.67,2767.0
44.685,44.685,44.68,44.68,633.0
44.71,44.71,44.6818,44.6818,3702.0
44.72,44.72,44.71,44.71,2105.0
44.7,44.72,44.69,44.72,1861.0
44.6835,44.6835,44.68,44.68,278.0
44.71,44.71,44.68,44.68,2100.0
44.72,44.72,44.7114,44.7114,1268.0
44.75,44.75,44.72,44.73,2902.0
44.73,44.75,44.73,44.75,3000.0
44.7346,44.7346,44.7346,44.7346,126.0
44.727,44.727,44.727,44.727,300.0
44.72,44.74,44.72,44.73,2449.0
44.7135,44.72,44.7135,44.72,645.0
44.72,44.72,44.71,44.71,600.0
44.71,44.715,44.71,44.71,400.0
44.72,44.725,44.72,44.72,2800.0
44.7,44.71,44.6946,44.71,4293.0
44.7057,44.7057,44.7,44.705,410.0
44.7,44.705,44.685,44.705,2890.0
