Open,High,Low,Close,Volume
45.45,45.53,45.406,45.53,29229.0
45.445,45.445,45.445,45.445,300.0
45.51,45.51,45.48,45.48,1944.0
45.5,45.54,45.5,45.54,1300.0
45.51,45.54,45.49,45.5,3248.0
45.53,45.53,45.5213,45.53,830.0
45.55,45.56,45.525,45.525,1800.0
45.57,45.57,45.57,45.57,700.0
45.59,45.6,45.53,45.57,11386.0
45.6398,45.65,45.59,45.62,7930.0
45.7,45.7,45.62,45.62,1539.0
45.67,45.72,45.66,45.66,4216.0
45.67,45.69,45.65,45.68,738.0
45.66,45.685,45.64,45.685,3826.0
45.64,45.64,45.61,45.64,932.0
45.5529,45.61,45.53,45.61,3750.0
45.54,45.56,45.53,45.55,3500.0
45.49,45.54,45.49,45.52,2596.0
45.54,45.54,45.53,45.53,1000.0
45.54,45.59,45.53,45.54,5861.0
45.52,45.52,45.52,45.52,200.0
45.51,45.52,45.49,45.52,6422.0
45.44,45.51,45.43,45.51,3822.0
45.485,45.485,45.44,45.45,3300.0
45.46,45.4775,45.46,45.4775,4600.0
45.47,45.47,45.455,45.455,1823.0
45.5,45.5,45.455,45.465,3500.0
45.475,45.5,45.475,45.5,5300.0
45.38,45.48,45.38,45.48,7430.0
45.4,45.41,45.35,45.36,7567.0
45.4,45.41,45.38,45.41,4552.0
45.41,45.42,45.38,45.39,3702.0
45.42,45.44,45.42,45.425,2151.0
45.4,45.43,45.4,45.42,3304.0
45.41,45.43,45.39,45.4,7382.0
45.41,45.42,45.41,45.41,2900.0
45.41,45.42,45.4,45.41,4138.0
45.42,45.4299,45.42,45.42,1800.0
45.525,45.54,45.415,45.42,63453.0
45.45,45.59,45.43,45.51,204861.0
45.43,45.46,45.38,45.46,42404.0
45.39,45.43,45.37,45.43,27514.0
45.385,45.39,45.385,45.39,2600.0
45.35,45.39,45.34,45.39,8628.0
45.38,45.38,45.37,45.3712,5220.0
45.36,45.38,45.36,45.38,6488.0
45.3235,45.36,45.3235,45.35,6001.0
45.35,45.37,45.31,45.31,7168.0
45.35,45.37,45.35,45.36,6699.0
45.3201,45.36,45.32,45.36,7744.0
45.34,45.345,45.3214,45.33,4350.0
45.36,45.36,45.34,45.34,3101.0
45.36,45.37,45.355,45.36,3200.0
45.39,45.4,45.37,45.37,6454.0
45.39,45.4,45.38,45.39,6507.0
