Open,High,Low,Close,Volume
44.22,44.22,44.1,44.1,43574.0
44.31,44.31,44.14,44.195,7111.0
44.25,44.28,44.23,44.25,5811.0
44.35,44.35,44.25,44.27,9053.0
44.34,44.37,44.3,44.34,4495.0
44.43,44.45,44.34,44.37,13348.0
44.46,44.5,44.45,44.45,10605.0
44.47,44.51,44.46,44.51,4450.0
44.46,44.48,44.45,44.48,3000.0
44.46,44.47,44.45,44.45,2078.0
44.44,44.45,44.44,44.45,2500.0
44.44,44.44,44.44,44.44,500.0
44.45,44.48,44.44,44.44,4739.0
44.42,44.48,44.42,44.47,9719.0
44.4,44.4212,44.38,44.4203,8134.0
44.39,44.4,44.385,44.385,3800.0
44.32,44.38,44.32,44.38,1800.0
44.315,44.32,44.28,44.29,1907.0
44.3,44.32,44.29,44.31,2300.0
44.345,44.35,44.28,44.29,12457.0
44.36,44.375,44.33,44.33,4249.0
44.4,44.4,44.367,44.37,3092.0
44.4,44.43,44.39,44.39,5407.0
44.38,44.4,44.38,44.4,1900.0
44.33,44.37,44.33,44.37,2011.0
44.31,44.31,44.29,44.29,1223.0
44.2903,44.32,44.28,44.32,1619.0
44.29,44.2909,44.275,44.28,1660.0
44.29,44.3,44.29,44.3,2200.0
44.31,44.31,44.27,44.29,8439.0
44.28,44.31,44.27,44.3,2800.0
44.285,44.285,44.27,44.28,2541.0
44.21,44.285,44.21,44.28,6531.0
44.24,44.245,44.21,44.21,4198.0
44.245,44.245,44.23,44.24,3502.0
44.22,44.245,44.22,44.24,16001.0
44.22,44.235,44.215,44.2188,3770.0
44.2351,44.255,44.225,44.23,14860.0
44.23,44.27,44.215,44.235,12829.0
44.29,44.3,44.23,44.24,40625.0
44.325,44.33,44.29,44.295,9188.0
44.34,44.36,44.32,44.32,7055.0
44.357,44.357,44.33,44.33,5418.0
44.32,44.36,44.32,44.35,16858.0
44.24,44.33,44.24,44.32,24034.0
44.23,44.25,44.21,44.25,4629.0
44.23,44.24,44.2,44.229,15536.0
44.23,44.24,44.21,44.22,9824.0
44.18,44.23,44.18,44.217,10984.0
44.24,44.25,44.17,44.17,28332.0
44.25,44.26,44.21,44.245,20466.0
44.23,44.24,44.19,44.24,10045.0
44.27,44.32,44.24,44.24,33498.0
44.275,44.3,44.27,44.27,8979.0
44.282,44.282,44.28,44.28,2125.0
44.28,44.28,44.28,44.28,100.0
44.32,44.33,44.28,44.29,11023.0
44.295,44.33,44.28,44.32,3401.0
44.295,44.305,44.295,44.3,1303.0
44.275,44.2952,44.275,44.29,3314.0
44.25,44.28,44.245,44.28,12404.0
44.29,44.29,44.245,44.25,2300.0
44.3198,44.32,44.28,44.28,15462.0
