Open,High,Low,Close,Volume
44.91,44.91,44.91,44.91,500.0
44.855,44.94,44.83,44.94,545562.0
44.8,44.85,44.8,44.82,1000.0
44.931,44.94,44.84,44.84,4692.0
44.98,45.0,44.9,44.93,8507.0
44.955,45.01,44.9,45.01,6427.0
44.98,44.99,44.92,44.985,9813.0
45.05,45.05,44.96,44.98,5188.0
45.05,45.07,45.03,45.05,1054.0
45.05,45.07,45.0,45.05,5465.0
44.94,45.1,44.92,45.04,28638.0
44.98,44.98,44.92,44.93,3972.0
44.95,44.99,44.93,44.97,4402.0
44.98,45.0,44.98,45.0,10400.0
44.96,44.985,44.95,44.985,12699.0
44.97,45.01,44.96,44.97,6121.0
44.97,44.98,44.92,44.97,14800.0
44.97,45.01,44.97,44.97,3441.0
44.9567,44.96,44.95,44.96,880.0
44.945,44.96,44.93,44.96,2236.0
44.96,44.96,44.95,44.96,1300.0
45.0,45.0,44.96,44.96,3773.0
45.02,45.03,45.01,45.01,3200.0
45.045,45.045,45.02,45.02,1600.0
44.98,45.045,44.98,45.045,8592.0
44.93,44.97,44.92,44.97,2500.0
44.935,44.94,44.93,44.93,1200.0
44.94,44.94,44.93,44.93,3000.0
44.955,44.96,44.94,44.94,4922.0
44.95,44.97,44.95,44.96,3400.0
44.945,44.96,44.945,44.95,1500.0
44.93,44.96,44.92,44.945,11519.0
44.915,44.94,44.91,44.935,5209.0
44.93,44.94,44.91,44.91,4678.0
44.9422,44.9422,44.925,44.925,2020.0
44.94,44.95,44.93,44.945,5175.0
44.96,44.96,44.93,44.935,13720.0
44.93,44.96,44.93,44.96,3331.0
44.945,44.945,44.93,44.935,6300.0
44.94,44.94,44.93,44.93,4478.0
44.93,44.93,44.93,44.93,2701.0
44.93,44.94,44.93,44.93,2300.0
44.96,44.96,44.935,44.935,3576.0
44.96,44.97,44.955,44.96,2066.0
44.94,44.965,44.93,44.965,3143.0
44.92,44.93,44.92,44.93,1703.0
44.93,44.9448,44.92,44.92,2767.0
44.96,44.96,44.935,44.94,1680.0
44.99,44.99,44.95,44.96,9642.0
45.0,45.0,44.99,44.99,4304.0
45.01,45.01,45.0,45.0,725.0
45.02,45.02,45.0,45.0,3624.0
44.95,45.03,44.95,45.03,11151.0
44.98,44.98,44.96,44.96,3876.0
44.94,44.98,44.925,44.98,10270.0
44.94,44.95,44.91,44.92,30333.0
44.89,44.93,44.89,44.93,11733.0
44.9053,44.91,44.89,44.9,2122.0
44.9,44.93,44.89,44.91,26072.0
44.95,44.95,44.89,44.9,11848.0
44.93,44.945,44.92,44.94,2300.0
44.935,44.935,44.93,44.93,200.0
44.93,44.94,44.93,44.94,2800.0
44.94,44.94,44.935,44.935,1507.0
44.92,44.94,44.915,44.94,2400.0
44.92,44.92,44.91,44.91,2700.0
44.89,44.92,44.89,44.92,4741.0
44.9,44.9,44.885,44.89,2703.0
44.92,44.925,44.89,44.9,6677.0
44.92,44.94,44.92,44.93,6925.0
44.9,44.92,44.88,44.915,4480.0
44.83,44.89,44.81,44.89,33759.0
44.82,44.84,44.81,44.82,5900.0
44.79,44.835,44.79,44.835,2446.0
44.775,44.79,44.77,44.79,2300.0
44.79,44.79,44.765,44.775,3930.0
44.77,44.78,44.75,44.78,2567.0
44.775,44.775,44.775,44.775,100.0
44.78,44.78,44.765,44.77,2800.0
44.8,44.81,44.76,44.78,3900.0
44.81,44.81,44.8,44.81,700.0
44.78,44.81,44.78,44.81,2924.0
44.75,44.78,44.74,44.78,5285.0
44.74,44.75,44.74,44.74,3957.0
44.74,44.741,44.73,44.741,1379.0
44.74,44.75,44.74,44.74,1025.0
44.73,44.75,44.73,44.75,1197.0
44.74,44.74,44.735,44.74,633.0
44.73,44.7396,44.73,44.7396,3111.0
44.69,44.72,44.685,44.72,1969.0
44.695,44.7,44.69,44.6914,500.0
44.72,44.72,44.7,44.7,4442.0
44.7,44.715,44.7,44.715,1839.0
