Open,High,Low,Close,Volume
113.18,113.18,112.95,113.01,8085.0
113.07,113.25,113.07,113.17,2300.0
113.24,113.24,113.21,113.21,1000.0
113.3,113.51,113.3,113.3,1927.0
113.69,113.73,113.485,113.49,1000.0
113.62,113.6999,113.62,113.68,600.0
113.65,113.69,113.557,113.557,690.0
113.7,113.7,113.65,113.65,1045.0
113.57,113.8,113.57,113.8,3800.0
113.59,113.59,113.57,113.57,600.0
113.67,113.67,113.63,113.63,2200.0
113.66,113.66,113.65,113.65,600.0
113.7,113.74,113.7,113.74,200.0
113.66,113.68,113.66,113.68,300.0
113.67,113.67,113.63,113.63,601.0
113.72,113.72,113.6354,113.66,900.0
113.77,113.77,113.76,113.76,900.0
113.8,113.8,113.72,113.72,2067.0
113.729,113.729,113.716,113.716,308.0
113.67,113.72,113.67,113.72,1444.0
113.67,113.67,113.67,113.67,358.0
113.71,113.71,113.67,113.67,300.0
113.7,113.74,113.7,113.7,506.0
113.69,113.75,113.65,113.75,1199.0
113.7,113.7,113.7,113.7,227.0
113.67,113.71,113.67,113.7,700.0
113.75,113.75,113.67,113.67,1469.0
113.76,113.76,113.76,113.76,100.0
113.745,113.78,113.7,113.76,1821.0
113.76,113.76,113.71,113.71,300.0
113.67,113.72,113.67,113.71,1201.0
113.67,113.67,113.67,113.67,310.0
113.74,113.74,113.65,113.66,1400.0
113.75,113.75,113.75,113.75,100.0
113.69,113.78,113.69,113.78,2824.0
113.62,113.68,113.575,113.67,2600.0
113.44,113.56,113.44,113.56,1200.0
113.26,113.39,113.24,113.39,1700.0
113.38,113.42,113.29,113.32,2185.0
113.39,113.41,113.37,113.37,400.0
113.39,113.43,113.38,113.38,900.0
113.34,113.375,113.34,113.375,600.0
113.28,113.38,113.28,113.36,3000.0
113.2634,113.27,113.2634,113.265,402.0
113.29,113.29,113.235,113.25,1100.0
113.25,113.2701,113.25,113.2701,950.0
113.22,113.22,113.22,113.22,100.0
113.22,113.22,113.22,113.22,100.0
113.24,113.243,113.21,113.22,925.0
113.3,113.325,113.245,113.245,2300.0
113.23,113.3,113.23,113.3,1000.0
113.205,113.24,113.205,113.24,1736.0
113.21,113.22,113.21,113.22,400.0
