Open,High,Low,Close,Volume
112.76,112.76,112.76,112.76,13172.0
112.48,112.77,112.39,112.77,3180.0
112.62,112.62,112.62,112.62,100.0
112.79,112.79,112.54,112.65,2300.0
112.93,112.93,112.85,112.85,1000.0
112.8278,112.8278,112.8278,112.8278,100.0
112.88,112.88,112.86,112.86,255.0
112.83,112.88,112.82,112.87,2400.0
112.72,112.81,112.72,112.77,700.0
112.66,112.73,112.6,112.7,1000.0
112.78,112.78,112.72,112.75,1277.0
112.8,112.8,112.8,112.8,200.0
112.82,112.84,112.81,112.84,400.0
112.78,112.78,112.78,112.78,100.0
112.85,112.9,112.85,112.85,500.0
113.03,113.03,112.95,112.95,6192.0
112.96,113.06,112.96,113.06,7067.0
112.92,112.95,112.92,112.95,1063.0
112.78,112.9,112.73,112.9,1700.0
112.84,112.84,112.78,112.78,1580.0
112.79,112.83,112.79,112.8,622.0
112.73,112.78,112.73,112.78,790.0
112.82,112.82,112.73,112.749,1931.0
112.65,112.82,112.61,112.82,2712.0
112.65,112.69,112.65,112.66,800.0
112.73,112.73,112.66,112.66,702.0
112.72,112.75,112.71,112.71,676.0
112.745,112.745,112.7,112.71,1100.0
112.6825,112.71,112.66,112.69,932.0
112.73,112.73,112.65,112.65,1401.0
112.82,112.82,112.74,112.78,336.0
112.735,112.74,112.735,112.74,880.0
112.67,112.7,112.64,112.69,1742.0
112.63,112.71,112.63,112.69,1950.0
112.58,112.65,112.58,112.63,890.0
112.61,112.62,112.6,112.6,1650.0
112.61,112.61,112.59,112.59,400.0
112.6,112.6,112.6,112.6,100.0
112.6,112.61,112.58,112.6,1200.0
112.395,112.55,112.36,112.55,3413.0
112.475,112.48,112.36,112.36,2795.0
112.61,112.67,112.52,112.53,2286.0
112.5,112.55,112.44,112.55,1300.0
112.56,112.58,112.53,112.53,1105.0
112.47,112.5,112.4175,112.5,1000.0
112.49,112.49,112.4,112.4,2800.0
112.48,112.48,112.45,112.45,200.0
112.53,112.53,112.44,112.45,2303.0
112.5622,112.5622,112.54,112.54,437.0
112.55,112.55,112.49,112.51,3032.0
112.59,112.59,112.5,112.53,3388.0
112.66,112.66,112.66,112.66,300.0
112.61,112.6736,112.61,112.6736,1977.0
112.52,112.56,112.52,112.56,1200.0
112.67,112.67,112.525,112.56,2700.0
112.63,112.63,112.62,112.63,801.0
112.67,112.68,112.62,112.62,1800.0
112.64,112.655,112.64,112.64,775.0
112.59,112.64,112.59,112.64,800.0
112.7,112.7,112.59,112.59,1943.0
112.57,112.69,112.57,112.69,1700.0
112.5625,112.5625,112.53,112.56,700.0
112.55,112.62,112.55,112.6,2656.0
112.605,112.65,112.6,112.61,1600.0
112.55,112.61,112.55,112.6,2306.0
112.6,112.64,112.6,112.63,400.0
112.72,112.72,112.62,112.65,5963.0
112.665,112.7,112.63,112.6625,30499.0
112.7,112.7,112.66,112.66,400.0
112.7899,112.7899,112.68,112.69,2703.0
112.72,112.78,112.72,112.76,4558.0
112.65,112.72,112.65,112.72,3779.0
112.715,112.73,112.62,112.62,1900.0
112.79,112.79,112.745,112.745,1700.0
112.7,112.73,112.7,112.72,900.0
112.7,112.71,112.66,112.7,2229.0
112.69,112.7,112.67,112.67,300.0
112.66,112.72,112.66,112.67,1800.0
112.6775,112.69,112.675,112.69,400.0
112.72,112.72,112.67,112.7,2300.0
112.715,112.72,112.715,112.72,300.0
112.685,112.715,112.66,112.7125,1700.0
112.7,112.76,112.67,112.685,2200.0
112.85,112.88,112.7,112.7,4380.0
112.9,112.9,112.87,112.87,700.0
112.94,112.94,112.9,112.92,1700.0
112.91,112.94,112.88,112.88,1433.0
112.83,112.92,112.83,112.9,1000.0
112.75,112.82,112.73,112.82,1900.0
112.7,112.77,112.66,112.77,1150.0
112.75,112.75,112.66,112.66,3000.0
112.66,112.72,112.66,112.72,500.0
112.69,112.69,112.66,112.69,900.0
112.71,112.71,112.64,112.64,1670.0
112.74,112.74,112.685,112.685,1660.0
112.67,112.69,112.67,112.69,900.0
112.66,112.72,112.66,112.67,1300.0
112.725,112.73,112.71,112.72,600.0
112.73,112.73,112.73,112.73,100.0
112.76,112.76,112.7,112.7,2145.0
112.76,112.77,112.74,112.77,400.0
112.7,112.76,112.7,112.7301,1549.0
112.73,112.73,112.71,112.71,200.0
112.67,112.7132,112.67,112.7132,1389.0
112.68,112.71,112.67,112.67,1727.0
112.7,112.7,112.67,112.7,1255.0
112.75,112.75,112.67,112.67,1900.0
112.74,112.74,112.71,112.735,400.0
112.83,112.83,112.72,112.735,1428.0
112.87,112.89,112.81,112.81,1000.0
112.84,112.87,112.775,112.86,2700.0
112.85,112.87,112.85,112.87,200.0
112.78,112.84,112.78,112.83,1400.0
112.74,112.805,112.73,112.75,1300.0
112.73,112.73,112.61,112.68,2330.0
112.73,112.73,112.73,112.73,200.0
112.68,112.69,112.66,112.69,900.0
112.71,112.71,112.61,112.66,2553.0
112.68,112.71,112.68,112.71,1060.0
112.665,112.69,112.63,112.65,1600.0
112.65,112.7,112.65,112.7,900.0
112.65,112.65,112.62,112.63,1800.0
112.7,112.7,112.66,112.66,400.0
112.72,112.72,112.69,112.71,2800.0
112.75,112.75,112.73,112.73,700.0
112.72,112.745,112.72,112.745,300.0
112.71,112.74,112.68,112.69,2100.0
112.63,112.715,112.63,112.7,3900.0
112.63,112.66,112.61,112.64,6450.0
112.55,112.65,112.51,112.64,36036.0
112.52,112.56,112.48,112.545,4796.0
112.48,112.505,112.48,112.505,1000.0
112.5,112.5,112.48,112.48,740.0
112.46,112.47,112.46,112.47,500.0
112.43,112.44,112.39,112.43,3000.0
112.37,112.4,112.37,112.4,1200.0
112.36,112.38,112.33,112.37,1650.0
112.39,112.39,112.365,112.39,900.0
112.52,112.52,112.375,112.38,3100.0
112.47,112.51,112.47,112.5,900.0
