Open,High,Low,Close,Volume
112.76,113.29,112.56,113.29,25686.0
112.92,112.92,112.85,112.85,200.0
112.75,113.005,112.74,113.005,1900.0
112.62,112.89,112.62,112.885,400.0
112.66,112.89,112.61,112.61,4720.0
112.71,112.84,112.65,112.82,2500.0
112.63,112.77,112.61,112.71,4200.0
112.61,112.7,112.47,112.63,5042.0
112.14,112.52,112.04,112.46,13967.0
112.08,112.2,111.86,112.08,20558.0
112.05,112.21,111.98,112.09,5418.0
111.95,112.08,111.85,112.0,12965.0
111.875,111.9,111.81,111.87,2411.0
111.65,111.81,111.61,111.81,19818.0
111.16,111.66,111.11,111.63,46701.0
111.13,111.35,111.11,111.13,34039.0
110.91,111.26,110.88,111.16,7506.0
110.87,111.24,110.77,110.88,16993.0
111.01,111.16,110.91,111.0,34236.0
110.94,111.15,110.94,111.08,3700.0
111.03,111.11,110.95,110.95,9740.0
111.12,111.19,111.05,111.0501,4220.0
111.1,111.23,111.1,111.22,8182.0
111.01,111.13,111.01,111.13,1400.0
111.14,111.15,110.96,111.02,12182.0
111.13,111.21,111.1,111.12,4212.0
111.18,111.26,111.17,111.22,7253.0
111.22,111.24,111.18,111.2,3032.0
111.25,111.3,111.23,111.23,2954.0
111.46,111.52,111.31,111.35,3400.0
111.37,111.54,111.35,111.54,6178.0
111.25,111.36,111.25,111.36,3700.0
111.19,111.265,111.19,111.24,1800.0
111.11,111.225,111.11,111.19,1897.0
111.335,111.335,111.1,111.11,3900.0
111.535,111.57,111.345,111.36,3300.0
111.52,111.56,111.52,111.56,200.0
111.515,111.56,111.49,111.56,6825.0
111.48,111.5225,111.45,111.5225,2100.0
111.38,111.51,111.37,111.51,7948.0
111.27,111.38,111.24,111.37,2155.0
111.35,111.35,111.32,111.32,1400.0
111.3325,111.4,111.33,111.4,2700.0
111.3,111.33,111.3,111.32,2192.0
111.44,111.44,111.25,111.32,5470.0
111.51,111.55,111.43,111.45,2100.0
111.495,111.53,111.48,111.5,526.0
111.51,111.51,111.5,111.5,400.0
111.65,111.65,111.57,111.57,1000.0
111.54,111.69,111.54,111.68,2800.0
111.74,111.74,111.6,111.61,3555.0
111.68,111.835,111.68,111.76,3850.0
111.865,111.88,111.74,111.74,1900.0
111.97,112.0,111.89,111.89,1500.0
112.01,112.07,111.91,112.07,1973.0
112.17,112.2,111.99,111.99,5500.0
