Open,High,Low,Close,Volume
13.465,13.51,13.45,13.5,32246.0
13.535,13.54,13.45,13.45,5400.0
13.49,13.54,13.49,13.53,2002.0
13.47,13.48,13.47,13.48,500.0
13.49,13.5,13.46,13.465,10241.0
13.46,13.4899,13.46,13.47,18308.0
13.455,13.46,13.45,13.46,600.0
13.45,13.46,13.45,13.455,2780.0
13.46,13.465,13.44,13.44,3910.0
13.45,13.455,13.45,13.455,2100.0
13.46,13.475,13.445,13.455,21065.0
13.46,13.4628,13.4501,13.46,3395.0
13.46,13.4668,13.46,13.46,1500.0
13.46,13.47,13.46,13.465,800.0
13.46,13.48,13.46,13.4694,5980.0
13.445,13.47,13.44,13.47,10535.0
13.42,13.44,13.42,13.435,13442.0
13.425,13.425,13.425,13.425,100.0
13.4237,13.43,13.4237,13.43,700.0
13.44,13.44,13.425,13.425,8200.0
13.44,13.44,13.435,13.435,4600.0
13.47,13.47,13.44,13.44,4054.0
13.47,13.47,13.46,13.47,4414.0
13.48,13.49,13.475,13.475,5319.0
13.485,13.485,13.485,13.485,100.0
13.49,13.495,13.48,13.49,5144.0
13.485,13.485,13.485,13.485,200.0
13.49,13.495,13.4835,13.4835,3900.0
13.49,13.5,13.49,13.49,4986.0
13.5,13.5,13.4945,13.495,3800.0
13.49,13.5,13.47,13.5,6443.0
13.5,13.5,13.49,13.495,700.0
13.51,13.51,13.49,13.49,1800.0
13.5,13.505,13.5,13.5,9618.0
13.495,13.505,13.495,13.5,6600.0
13.51,13.51,13.4937,13.495,3300.0
13.5,13.51,13.5,13.51,6500.0
13.5,13.505,13.5,13.5,4900.0
13.5,13.51,13.5,13.5,1900.0
13.495,13.5,13.49,13.5,11303.0
13.52,13.52,13.495,13.495,20253.0
13.525,13.53,13.52,13.52,4420.0
13.535,13.54,13.535,13.54,3600.0
13.54,13.54,13.5366,13.5366,2482.0
13.54,13.545,13.54,13.545,304.0
13.545,13.55,13.54,13.55,1610.0
13.545,13.55,13.54,13.545,1900.0
13.56,13.56,13.54,13.545,4004.0
13.56,13.565,13.555,13.56,13304.0
13.56,13.565,13.555,13.56,5605.0
13.55,13.55,13.55,13.55,525.0
13.56,13.565,13.545,13.56,8334.0
13.555,13.56,13.555,13.56,500.0
13.56,13.565,13.5518,13.555,2800.0
13.565,13.57,13.565,13.565,1458.0
13.565,13.57,13.56,13.565,2400.0
13.56,13.565,13.56,13.565,200.0
13.565,13.57,13.56,13.57,894.0
13.565,13.57,13.565,13.565,1400.0
13.565,13.565,13.565,13.565,100.0
13.565,13.565,13.55,13.565,10160.0
13.535,13.565,13.535,13.565,5607.0
13.535,13.54,13.53,13.535,900.0
13.52,13.53,13.52,13.53,4000.0
13.52,13.52,13.515,13.515,300.0
13.505,13.51,13.49,13.51,9198.0
13.505,13.51,13.5,13.505,1461.0
13.485,13.51,13.485,13.51,4300.0
13.5,13.5,13.485,13.485,4002.0
13.5,13.5,13.495,13.495,800.0
13.48,13.495,13.48,13.49,1800.0
13.475,13.48,13.475,13.48,900.0
13.49,13.49,13.47,13.47,10954.0
13.475,13.485,13.47,13.485,4200.0
13.475,13.48,13.475,13.48,500.0
13.475,13.48,13.47,13.48,2405.0
13.4735,13.48,13.47,13.48,1310.0
13.485,13.495,13.47,13.48,8424.0
13.485,13.485,13.48,13.48,300.0
13.49,13.5,13.48,13.485,3347.0
13.5,13.5,13.47,13.5,27199.0
13.505,13.51,13.49,13.51,22980.0
13.49,13.51,13.485,13.5,12900.0
13.49,13.49,13.485,13.485,1700.0
13.48,13.5,13.48,13.49,19594.0
13.4957,13.5,13.485,13.485,2632.0
13.495,13.5,13.485,13.5,3500.0
13.5,13.5,13.49,13.5,1800.0
13.505,13.51,13.495,13.5,1900.0
13.495,13.505,13.495,13.505,4991.0
13.4949,13.5,13.4949,13.495,1700.0
13.495,13.5,13.495,13.5,500.0
13.495,13.5,13.4949,13.4949,1700.0
13.495,13.5,13.4925,13.5,6544.0
13.495,13.495,13.49,13.49,1300.0
13.495,13.5,13.4934,13.5,1500.0
13.495,13.495,13.49,13.49,1600.0
13.49,13.5,13.48,13.5,7921.0
13.48,13.49,13.48,13.485,831.0
13.485,13.49,13.48,13.49,1725.0
13.485,13.49,13.485,13.485,700.0
13.485,13.49,13.48,13.49,746.0
13.49,13.49,13.485,13.49,2400.0
13.48,13.49,13.48,13.49,670.0
