Open,High,Low,Close,Volume
47.136,47.3,47.13,47.25,85015.0
47.16,47.21,47.1,47.17,7620.0
47.17,47.22,47.14,47.16,8217.0
47.23,47.24,47.1,47.15,7100.0
47.36,47.37,47.23,47.23,10250.0
47.37,47.44,47.328,47.34,12361.0
47.28,47.4,47.28,47.39,4683.0
47.24,47.27,47.2,47.24,6209.0
47.27,47.28,47.23,47.26,8444.0
47.32,47.32,47.25,47.28,9615.0
47.31,47.35,47.3,47.311,20372.0
47.31,47.32,47.29,47.32,12320.0
47.26,47.32,47.17,47.3,32691.0
47.26,47.27,47.22,47.27,12799.0
47.255,47.265,47.24,47.26,11118.0
47.14,47.25,47.1,47.25,19843.0
47.12,47.14,47.04,47.14,12707.0
47.1079,47.1301,47.09,47.12,6769.0
47.1,47.11,47.06,47.11,7905.0
47.14,47.17,47.11,47.11,12490.0
47.12,47.16,47.12,47.141,25665.0
47.2,47.21,47.11,47.13,16413.0
47.25,47.256,47.21,47.21,12361.0
47.315,47.315,47.2555,47.2555,5615.0
47.32,47.32,47.29,47.32,20300.0
47.27,47.34,47.24,47.33,26385.0
47.29,47.305,47.26,47.27,10825.0
47.29,47.3025,47.29,47.29,5316.0
47.28,47.3,47.25,47.3,6618.0
47.21,47.29,47.18,47.29,9858.0
47.08,47.2,47.06,47.2,10478.0
47.11,47.15,47.07,47.07,7200.0
47.09,47.12,47.08,47.09,5874.0
47.11,47.111,47.09,47.09,7295.0
47.04,47.11,47.04,47.11,8329.0
47.07,47.07,47.036,47.04,6916.0
47.05,47.06,47.045,47.06,6564.0
47.04,47.05,47.03,47.05,8000.0
47.08,47.08,47.05,47.05,6825.0
47.11,47.11,47.065,47.08,7140.0
47.09,47.11,47.09,47.1099,6464.0
47.17,47.17,47.05,47.09,11749.0
47.185,47.2,47.1656,47.1656,10422.0
47.21,47.21,47.19,47.19,3985.0
47.21,47.22,47.18,47.21,12511.0
47.21,47.22,47.2,47.21,8371.0
47.2,47.22,47.2,47.21,7961.0
47.1457,47.2,47.1457,47.2,8274.0
47.16,47.16,47.13,47.14,4688.0
47.16,47.17,47.15,47.16,3580.0
47.16,47.18,47.16,47.17,5923.0
47.15,47.165,47.13,47.165,8308.0
47.16,47.16,47.14,47.15,6448.0
47.12,47.15,47.11,47.15,5351.0
47.11,47.11,47.07,47.1,9085.0
47.06,47.105,47.06,47.105,7400.0
47.05,47.07,47.05,47.06,2900.0
47.02,47.05,47.0001,47.05,6781.0
47.0,47.01,47.0,47.01,3425.0
46.97,47.01,46.96,47.0,18609.0
47.01,47.01,46.955,46.97,7953.0
47.06,47.08,47.0,47.0,8362.0
47.06,47.065,47.05,47.06,7828.0
47.07,47.08,47.06,47.07,13031.0
47.12,47.12,47.065,47.075,16919.0
47.14,47.14,47.12,47.12,6223.0
47.19,47.2,47.15,47.15,2228.0
47.155,47.18,47.155,47.18,6076.0
47.13,47.15,47.12,47.15,6174.0
47.15,47.18,47.12,47.13,10198.0
47.095,47.14,47.09,47.14,5606.0
47.045,47.1,47.045,47.09,9000.0
47.01,47.05,47.01,47.041,5500.0
46.995,47.02,46.98,47.02,4185.0
46.97,46.99,46.97,46.99,7000.0
46.99,46.99,46.96,46.97,5040.0
46.98,47.0,46.98,46.991,6702.0
46.98,46.98,46.97,46.98,2113.0
46.99,47.0,46.95,46.97,8952.0
46.97,47.0,46.97,46.99,5500.0
46.92,46.96,46.92,46.96,5500.0
