Open,High,Low,Close,Volume
45.08,45.08,45.08,45.08,1900.0
45.12,45.12,44.98,45.01,35615.0
45.05,45.12,45.04,45.04,762.0
45.06,45.1,44.98,45.04,28284.0
45.05,45.14,45.01,45.1,21184.0
45.06,45.06,45.0372,45.0372,1400.0
45.02,45.07,45.02,45.07,2422.0
45.01,45.03,45.01,45.03,1330.0
44.98,45.01,44.975,45.01,2700.0
45.02,45.02,44.99,44.99,1365.0
44.99,45.02,44.98,45.02,5385.0
44.9,44.99,44.9,44.99,8030.0
44.89,44.9,44.87,44.89,2380.0
44.9,44.91,44.89,44.89,3100.0
44.8686,44.905,44.86,44.9,12744.0
44.82,44.85,44.82,44.85,16897.0
44.77,44.84,44.759,44.825,4488.0
44.73,44.79,44.72,44.78,25392.0
44.7202,44.76,44.72,44.73,8386.0
44.775,44.79,44.72,44.73,6000.0
44.76,44.77,44.75,44.76,3000.0
44.78,44.78,44.74,44.76,3114.0
44.83,44.83,44.77,44.7701,3081.0
44.88,44.9,44.83,44.84,6347.0
44.93,44.95,44.885,44.89,11500.0
44.99,45.02,44.95,44.95,9103.0
44.96,44.995,44.95,44.995,5269.0
44.96,44.99,44.96,44.97,6064.0
44.98,44.99,44.965,44.97,2025.0
44.97,45.005,44.96,44.99,7400.0
44.96,44.98,44.94,44.98,5003.0
44.95,44.98,44.95,44.96,5770.0
44.99,44.99,44.95,44.96,3980.0
44.95,44.99,44.95,44.99,17093.0
44.96,44.96,44.93,44.95,18912.0
44.9811,44.9811,44.97,44.97,2200.0
45.0,45.0,44.99,44.99,2202.0
44.99,45.01,44.99,45.01,2800.0
44.99,45.0,44.98,44.99,3600.0
45.0,45.0,44.99,45.0,1493.0
45.0,45.0,44.98,45.0,4900.0
44.99,44.99,44.98,44.99,2000.0
44.98,45.0,44.98,44.99,4300.0
44.96,44.99,44.96,44.99,8525.0
44.95,44.96,44.95,44.96,5600.0
44.94,44.955,44.94,44.95,5503.0
44.92,44.95,44.91,44.95,7247.0
44.89,44.93,44.89,44.925,8680.0
44.9,44.9,44.89,44.89,1900.0
44.87,44.92,44.87,44.9,7024.0
44.85,44.87,44.85,44.87,2793.0
44.84,44.86,44.835,44.86,4449.0
44.85,44.86,44.84,44.8407,7877.0
44.835,44.85,44.835,44.85,3186.0
44.84,44.84,44.83,44.835,2300.0
44.81,44.835,44.8,44.835,6849.0
44.785,44.81,44.78,44.8,7593.0
44.78,44.8,44.77,44.7793,8089.0
44.7632,44.79,44.76,44.78,3142.0
44.8,44.805,44.765,44.77,2500.0
44.79,44.805,44.79,44.805,2200.0
44.8,44.81,44.78,44.78,4000.0
44.8,44.81,44.79,44.81,8300.0
44.79,44.81,44.79,44.805,2441.0
44.815,44.82,44.79,44.8,4300.0
44.805,44.815,44.79,44.815,7854.0
44.8,44.81,44.79,44.8,4405.0
44.825,44.825,44.805,44.805,1601.0
44.82,44.835,44.82,44.83,2005.0
44.86,44.87,44.83,44.83,2000.0
44.84,44.865,44.84,44.865,3001.0
44.86,44.86,44.83,44.8462,3840.0
44.84,44.87,44.84,44.87,2700.0
44.86,44.875,44.845,44.85,3701.0
44.86,44.865,44.85,44.865,3200.0
44.88,44.88,44.85,44.87,3100.0
44.88,44.885,44.88,44.885,1144.0
44.895,44.9,44.88,44.885,2500.0
44.9,44.91,44.89,44.9,2736.0
44.885,44.91,44.885,44.905,3249.0
44.88,44.905,44.88,44.89,3203.0
44.88,44.89,44.88,44.89,1500.0
44.885,44.885,44.885,44.885,500.0
44.885,44.89,44.88,44.8849,1325.0
44.87,44.885,44.865,44.885,4900.0
44.878,44.88,44.87,44.875,2961.0
44.885,44.89,44.87,44.87,1700.0
44.87,44.885,44.86,44.88,6600.0
44.88,44.88,44.87,44.875,1200.0
44.8943,44.905,44.875,44.88,5201.0
44.9,44.92,44.89,44.89,12020.0
44.86,44.9,44.86,44.9,3412.0
44.85,44.86,44.85,44.86,1900.0
44.84,44.86,44.84,44.845,2314.0
44.85,44.85,44.83,44.84,1772.0
44.85,44.86,44.85,44.85,1300.0
44.875,44.875,44.86,44.86,1500.0
44.89,44.89,44.87,44.87,1200.0
44.89,44.895,44.88,44.895,1800.0
44.885,44.9,44.88,44.89,6664.0
44.87,44.88,44.86,44.88,2889.0
44.88,44.88,44.86,44.86,2900.0
44.87,44.88,44.87,44.88,2126.0
44.88,44.88,44.87,44.87,600.0
44.9,44.905,44.87,44.875,4650.0
44.92,44.92,44.9,44.91,1918.0
44.9,44.915,44.9,44.915,3600.0
44.9151,44.92,44.91,44.91,2769.0
44.895,44.93,44.89,44.92,12786.0
44.91,44.91,44.88,44.89,3789.0
44.92,44.92,44.9,44.91,1200.0
44.94,44.94,44.92,44.92,2284.0
44.93,44.95,44.93,44.94,2374.0
44.93,44.94,44.93,44.93,1591.0
44.93,44.94,44.93,44.93,1300.0
44.91,44.936,44.91,44.935,7773.0
44.875,44.91,44.875,44.905,8616.0
44.865,44.88,44.8618,44.875,14128.0
44.84,44.87,44.84,44.865,14060.0
44.83,44.85,44.83,44.83,4900.0
44.83,44.84,44.82,44.84,5300.0
44.88,44.88,44.83,44.83,17602.0
44.888,44.9,44.87,44.89,5354.0
44.89,44.9,44.89,44.89,3489.0
44.87,44.9,44.87,44.9,12581.0
44.86,44.87,44.86,44.865,2100.0
44.84,44.89,44.84,44.86,8689.0
44.85,44.85,44.82,44.83,8901.0
44.88,44.88,44.85,44.85,1800.0
44.84,44.89,44.84,44.89,4500.0
44.835,44.84,44.835,44.84,500.0
44.84,44.84,44.84,44.84,300.0
44.82,44.84,44.82,44.84,3145.0
44.835,44.84,44.825,44.83,2600.0
44.845,44.86,44.845,44.86,2500.0
44.8486,44.8486,44.8486,44.8486,100.0
44.83,44.8599,44.83,44.855,3084.0
