Open,High,Low,Close,Volume
44.67,44.72,44.47,44.47,38757.0
44.6605,44.75,44.66,44.67,2870.0
44.76,44.79,44.67,44.7486,4300.0
44.76,44.76,44.71,44.735,600.0
44.77,44.85,44.75,44.77,5755.0
44.67,44.78,44.67,44.7718,5400.0
44.82,44.82,44.67,44.67,5624.0
44.85,44.85,44.8,44.82,5763.0
44.83,44.84,44.83,44.83,1300.0
44.87,44.89,44.83,44.85,10433.0
44.85,44.89,44.84,44.88,13638.0
44.855,44.87,44.81,44.86,20377.0
44.93,44.95,44.85,44.87,16246.0
44.91,44.93,44.91,44.93,1981.0
44.945,44.95,44.935,44.94,1601.0
44.9,44.95,44.9,44.93,8089.0
44.81,44.89,44.81,44.89,4137.0
44.87,44.87,44.82,44.82,2734.0
44.865,44.885,44.86,44.86,3552.0
44.87,44.88,44.85,44.85,2700.0
44.855,44.89,44.855,44.89,2156.0
44.89,44.9,44.86,44.86,1900.0
44.88,44.9099,44.84,44.9099,14595.0
44.83,44.88,44.82,44.88,11967.0
44.82,44.83,44.8,44.83,19550.0
44.76,44.82,44.76,44.81,7762.0
44.71,44.76,44.68,44.76,26346.0
44.7,44.7,44.7,44.7,100.0
44.68,44.7,44.68,44.7,2691.0
44.7,44.7,44.67,44.67,6116.0
44.69,44.71,44.69,44.69,16336.0
44.69,44.7099,44.69,44.7099,2500.0
44.7,44.7008,44.69,44.7,9443.0
44.7,44.7,44.7,44.7,300.0
44.66,44.7,44.66,44.7,9757.0
44.61,44.66,44.61,44.66,6215.0
44.61,44.62,44.58,44.61,6003.0
44.62,44.62,44.61,44.6198,2352.0
44.62,44.63,44.61,44.62,4110.0
44.63,44.63,44.6,44.615,2000.0
44.625,44.63,44.62,44.63,2786.0
44.61,44.64,44.61,44.63,2400.0
44.61,44.61,44.6,44.6,400.0
44.58,44.6,44.58,44.6,2152.0
44.58,44.58,44.57,44.58,2694.0
44.58,44.58,44.575,44.58,1600.0
44.56,44.57,44.56,44.57,7078.0
44.57,44.575,44.54,44.54,10382.0
44.58,44.59,44.54,44.56,5700.0
44.58,44.59,44.57,44.58,3200.0
44.62,44.62,44.575,44.58,3420.0
44.65,44.668,44.615,44.615,2664.0
44.63,44.6399,44.63,44.63,604.0
44.65,44.65,44.63,44.63,1800.0
44.64,44.65,44.64,44.65,1710.0
44.67,44.67,44.63,44.63,7740.0
44.67,44.67,44.6675,44.67,849.0
44.67,44.68,44.67,44.68,1610.0
44.65,44.68,44.65,44.675,5624.0
44.66,44.66,44.65,44.65,200.0
44.61,44.65,44.61,44.65,5744.0
44.61,44.62,44.6,44.62,2943.0
44.611,44.62,44.61,44.615,5181.0
44.615,44.62,44.615,44.62,200.0
44.615,44.63,44.615,44.62,5125.0
44.62,44.63,44.615,44.62,3898.0
44.62,44.62,44.62,44.62,200.0
44.59,44.62,44.59,44.615,8256.0
44.61,44.62,44.58,44.59,10269.0
44.61,44.615,44.61,44.615,514.0
44.625,44.63,44.615,44.615,3291.0
44.615,44.62,44.615,44.62,2774.0
44.63,44.64,44.62,44.62,4674.0
44.605,44.63,44.6,44.625,5600.0
44.5957,44.605,44.59,44.6,1624.0
44.58,44.61,44.58,44.595,5701.0
44.585,44.589,44.58,44.58,700.0
44.56,44.5865,44.56,44.5865,2400.0
44.55,44.55,44.54,44.55,1500.0
44.56,44.56,44.545,44.545,2968.0
44.55,44.5599,44.55,44.555,1000.0
44.54,44.55,44.54,44.55,2100.0
44.56,44.56,44.54,44.54,6783.0
44.551,44.551,44.545,44.55,3571.0
44.56,44.56,44.55,44.5531,2125.0
44.55,44.55,44.54,44.55,2600.0
44.521,44.55,44.52,44.55,7175.0
44.52,44.52,44.515,44.52,2700.0
44.53,44.53,44.52,44.53,2766.0
44.54,44.54,44.5346,44.535,1313.0
44.565,44.565,44.535,44.535,4146.0
44.6,44.6,44.565,44.57,4429.0
44.61,44.61,44.6001,44.6001,1085.0
44.615,44.63,44.61,44.61,5006.0
44.61,44.62,44.61,44.615,4542.0
44.605,44.62,44.6,44.61,4381.0
44.5901,44.61,44.59,44.6,2083.0
44.5972,44.6,44.59,44.6,2313.0
44.58,44.6,44.58,44.6,12883.0
44.57,44.58,44.57,44.58,3400.0
44.58,44.58,44.56,44.57,4494.0
44.56,44.575,44.56,44.57,1500.0
44.58,44.58,44.56,44.56,4155.0
44.56,44.58,44.56,44.58,3548.0
44.55,44.56,44.55,44.555,2272.0
44.54,44.555,44.54,44.555,2400.0
44.555,44.56,44.54,44.54,8334.0
44.5454,44.55,44.54,44.54,974.0
44.545,44.55,44.54,44.54,1700.0
44.53,44.545,44.53,44.545,2905.0
44.51,44.525,44.51,44.52,2900.0
44.505,44.51,44.495,44.51,60327.0
44.495,44.51,44.495,44.51,2991.0
44.475,44.495,44.475,44.49,9480.0
44.445,44.47,44.4401,44.47,4171.0
44.445,44.45,44.44,44.44,1300.0
44.44,44.45,44.44,44.44,6262.0
44.43,44.43,44.43,44.43,200.0
44.41,44.4201,44.41,44.42,2400.0
44.41,44.415,44.41,44.41,900.0
44.385,44.41,44.385,44.41,11691.0
44.39,44.4056,44.38,44.3801,7827.0
44.375,44.385,44.375,44.38,1000.0
44.38,44.388,44.375,44.38,3758.0
44.39,44.39,44.375,44.375,1594.0
44.3885,44.39,44.3801,44.385,3555.0
44.39,44.39,44.38,44.38,500.0
44.385,44.39,44.38,44.385,778.0
44.39,44.4,44.37,44.3801,9122.0
44.39,44.395,44.37,44.39,9728.0
44.4,44.4,44.395,44.4,500.0
44.42,44.43,44.4,44.4,7843.0
44.43,44.44,44.415,44.42,2700.0
44.42,44.44,44.42,44.4338,6116.0
44.425,44.43,44.415,44.42,700.0
44.42,44.43,44.42,44.43,1200.0
44.4,44.425,44.4,44.42,6418.0
44.4,44.41,44.4,44.4039,2543.0
44.4143,44.419,44.405,44.41,686.0
44.4,44.425,44.4,44.42,6031.0
44.41,44.419,44.4,44.4,14317.0
44.4135,44.425,44.4135,44.42,2674.0
44.4,44.41,44.39,44.41,2800.0
44.36,44.4,44.36,44.4,2099.0
44.3593,44.36,44.355,44.36,4000.0
44.37,44.37,44.3546,44.3593,1730.0
44.3601,44.375,44.3601,44.37,3816.0
44.36,44.36,44.35,44.36,1921.0
44.36,44.36,44.35,44.36,4400.0
44.363,44.363,44.36,44.36,310.0
44.36,44.365,44.36,44.365,1700.0
44.36,44.3646,44.36,44.3646,924.0
44.365,44.37,44.3601,44.365,700.0
44.4074,44.4074,44.365,44.37,6420.0
44.3901,44.405,44.3901,44.4,1800.0
44.4,44.4,44.395,44.4,1360.0
44.4086,44.4086,44.4,44.4,710.0
44.42,44.42,44.39,44.4,7645.0
44.39,44.425,44.39,44.42,11843.0
44.38,44.38,44.38,44.38,600.0
44.37,44.39,44.37,44.38,3000.0
44.36,44.377,44.36,44.37,3899.0
44.35,44.3563,44.35,44.3563,675.0
44.37,44.37,44.36,44.36,2160.0
44.37,44.37,44.37,44.37,1200.0
44.3701,44.375,44.365,44.37,2100.0
44.38,44.38,44.38,44.38,500.0
44.395,44.405,44.375,44.375,4487.0
44.42,44.42,44.39,44.39,823.0
