Open,High,Low,Close,Volume
44.78,44.78,44.61,44.7,49923.0
44.7,44.77,44.64,44.77,3053.0
44.68,44.73,44.61,44.71,8176.0
44.72,44.78,44.69,44.69,7545.0
44.75,44.76,44.68,44.74,4335.0
44.68,44.74,44.67,44.73,4392.0
44.71,44.76,44.7,44.7,1448.0
44.67,44.71,44.65,44.71,3600.0
44.63,44.65,44.62,44.65,981.0
44.66,44.66,44.63,44.63,1500.0
44.75,44.75,44.68,44.69,1212.0
44.75,44.7581,44.735,44.74,1710.0
44.69,44.74,44.69,44.74,2248.0
44.74,44.74,44.69,44.69,1900.0
44.71,44.73,44.71,44.73,1200.0
44.73,44.75,44.73,44.74,1988.0
44.8,44.8,44.74,44.74,2003.0
44.83,44.83,44.8,44.8,2876.0
44.85,44.85,44.81,44.81,2692.0
44.84,44.85,44.82,44.85,1400.0
44.74,44.86,44.74,44.83,4638.0
44.7,44.74,44.685,44.74,2890.0
44.7,44.71,44.68,44.68,4048.0
44.68,44.7,44.68,44.7,400.0
44.68,44.69,44.68,44.68,3460.0
44.67,44.69,44.67,44.69,3570.0
44.66,44.66,44.66,44.66,300.0
44.62,44.66,44.62,44.66,6670.0
44.63,44.63,44.62,44.62,1397.0
44.56,44.62,44.56,44.62,1350.0
44.579,44.579,44.56,44.56,1427.0
44.54,44.57,44.54,44.57,3500.0
44.52,44.53,44.51,44.53,2246.0
44.515,44.54,44.51,44.52,5009.0
44.51,44.53,44.5,44.52,4287.0
44.59,44.59,44.5,44.5,5622.0
44.6,44.6,44.59,44.5965,1590.0
44.59,44.6,44.59,44.6,2841.0
44.58,44.59,44.58,44.58,800.0
44.58,44.59,44.575,44.58,1650.0
44.6,44.6,44.56,44.57,5127.0
44.59,44.59,44.59,44.59,1446.0
44.58,44.58,44.57,44.58,3300.0
44.52,44.59,44.52,44.585,2600.0
44.53,44.56,44.525,44.525,4277.0
44.6,44.6,44.54,44.54,5292.0
44.63,44.64,44.6099,44.61,4823.0
44.58,44.63,44.575,44.63,3718.0
44.57,44.57,44.55,44.556,2000.0
44.6,44.6,44.57,44.57,1800.0
44.59,44.6,44.58,44.6,563.0
44.6101,44.63,44.6,44.6,2700.0
44.59,44.61,44.57,44.61,6113.0
44.6,44.6,44.57,44.57,900.0
44.59,44.6,44.58,44.59,1650.0
44.58,44.6,44.58,44.59,4621.0
44.59,44.6,44.58,44.58,3000.0
44.62,44.62,44.61,44.61,600.0
44.63,44.63,44.625,44.63,800.0
44.585,44.62,44.58,44.62,5438.0
44.63,44.63,44.58,44.58,5300.0
44.62,44.64,44.615,44.63,2700.0
44.63,44.63,44.63,44.63,1259.0
44.65,44.65,44.62,44.63,3689.0
44.65,44.655,44.645,44.65,2428.0
44.7,44.71,44.64,44.64,8267.0
44.735,44.74,44.7,44.7,1400.0
44.77,44.77,44.735,44.735,8394.0
44.74,44.765,44.74,44.765,5246.0
44.73,44.75,44.73,44.745,3505.0
44.71,44.73,44.705,44.73,7211.0
44.7186,44.72,44.705,44.71,2695.0
44.725,44.725,44.715,44.7178,1675.0
44.75,44.76,44.725,44.725,6686.0
44.73,44.76,44.73,44.755,4600.0
44.75,44.755,44.72,44.72,2420.0
44.7,44.75,44.7,44.75,2670.0
44.7,44.71,44.69,44.7015,700.0
