Open,High,Low,Close,Volume
25.99,25.99,25.93,25.93,6020.0
25.95,26.045,25.95,26.045,8564.0
25.97,25.97,25.95,25.95,900.0
25.87,25.92,25.87,25.91,1700.0
25.899,25.899,25.867,25.867,1200.0
25.895,25.95,25.89,25.89,1700.0
25.85,25.8999,25.85,25.88,1600.0
25.87,25.87,25.87,25.87,300.0
25.86,25.86,25.86,25.86,100.0
25.89,25.89,25.87,25.87,700.0
25.9001,25.9001,25.9,25.9,203.0
25.87,25.9,25.87,25.9,1400.0
25.83,25.86,25.83,25.86,4288.0
25.84,25.85,25.83,25.83,3231.0
25.79,25.83,25.77,25.83,6837.0
25.75,25.79,25.74,25.79,10235.0
25.745,25.76,25.745,25.75,1600.0
25.81,25.81,25.75,25.76,34100.0
25.845,25.85,25.815,25.815,12350.0
25.84,25.86,25.84,25.85,4500.0
25.835,25.835,25.83,25.835,3792.0
25.9,25.91,25.83,25.83,6196.0
25.88,25.88,25.88,25.88,600.0
25.85,25.87,25.85,25.87,1300.0
25.85,25.87,25.84,25.85,6500.0
25.84,25.86,25.84,25.845,5340.0
25.84,25.84,25.81,25.84,3500.0
25.84,25.84,25.815,25.83,2500.0
25.84,25.85,25.84,25.84,3100.0
25.835,25.85,25.83,25.835,4776.0
25.85,25.86,25.845,25.85,2398.0
25.835,25.845,25.8325,25.845,1700.0
25.865,25.8705,25.83,25.83,8482.0
25.865,25.865,25.86,25.865,3200.0
25.8506,25.87,25.8506,25.87,5351.0
25.85,25.8595,25.85,25.855,1905.0
25.86,25.86,25.85,25.85,2000.0
25.855,25.89,25.855,25.87,7230.0
25.865,25.87,25.855,25.855,1548.0
25.85,25.86,25.85,25.855,3791.0
25.85,25.85,25.85,25.85,1584.0
25.87,25.87,25.85,25.85,2434.0
25.85,25.8601,25.845,25.8601,6637.0
25.845,25.845,25.8401,25.845,1350.0
25.85,25.85,25.845,25.845,500.0
25.84,25.85,25.84,25.85,1400.0
25.85,25.85,25.83,25.83,3200.0
25.85,25.85,25.85,25.85,100.0
25.84,25.85,25.84,25.85,1100.0
25.855,25.86,25.845,25.85,6600.0
25.87,25.89,25.85,25.86,6840.0
25.8801,25.89,25.87,25.87,3959.0
25.8801,25.91,25.88,25.89,3548.0
25.87,25.89,25.87,25.88,2000.0
25.86,25.87,25.86,25.87,600.0
25.86,25.88,25.86,25.86,3477.0
25.83,25.855,25.83,25.85,3700.0
25.83,25.84,25.83,25.83,1200.0
25.83,25.85,25.82,25.83,46976.0
25.825,25.825,25.8,25.82,9200.0
25.83,25.83,25.82,25.82,2200.0
25.8499,25.85,25.825,25.83,4180.0
25.825,25.84,25.815,25.84,2586.0
25.8,25.82,25.79,25.82,5300.0
25.8,25.81,25.8,25.81,2600.0
25.81,25.81,25.81,25.81,1500.0
25.825,25.83,25.81,25.81,2700.0
25.83,25.83,25.83,25.83,200.0
25.84,25.84,25.82,25.825,4100.0
25.85,25.865,25.85,25.85,1300.0
25.86,25.865,25.86,25.86,400.0
25.865,25.865,25.865,25.865,100.0
25.9,25.9,25.86,25.86,5199.0
25.915,25.92,25.91,25.91,1200.0
25.905,25.915,25.905,25.91,2100.0
25.9,25.905,25.89,25.905,15682.0
25.86,25.9,25.86,25.9,4100.0
25.865,25.865,25.855,25.86,1700.0
25.86,25.865,25.85,25.86,4200.0
25.86,25.86,25.8575,25.8575,300.0
25.86,25.87,25.855,25.86,3400.0
25.85,25.86,25.85,25.86,1300.0
25.855,25.86,25.85,25.85,1300.0
25.85,25.855,25.85,25.85,400.0
25.85,25.85,25.85,25.85,300.0
25.85,25.85,25.85,25.85,200.0
25.86,25.87,25.855,25.86,6413.0
25.86,25.86,25.85,25.85,4100.0
25.86,25.87,25.86,25.865,1582.0
25.87,25.87,25.855,25.855,2300.0
25.88,25.88,25.87,25.87,5200.0
25.895,25.91,25.89,25.89,12774.0
25.9,25.91,25.89,25.9,3900.0
25.9,25.9,25.895,25.9,3006.0
25.91,25.91,25.91,25.91,500.0
25.905,25.91,25.9,25.91,3900.0
25.905,25.905,25.905,25.905,300.0
25.905,25.905,25.895,25.9,6600.0
25.92,25.92,25.9,25.91,2600.0
25.91,25.915,25.905,25.91,3600.0
25.895,25.91,25.895,25.905,3300.0
25.895,25.9,25.895,25.9,4950.0
25.895,25.895,25.89,25.895,3700.0
25.91,25.91,25.9,25.9,4400.0
25.9,25.9,25.89,25.9,12000.0
25.9,25.91,25.9,25.9,6522.0
25.9095,25.91,25.905,25.91,955.0
25.905,25.91,25.905,25.91,200.0
25.91,25.91,25.9,25.9,200.0
25.91,25.91,25.9,25.9,800.0
25.91,25.92,25.905,25.91,8012.0
25.91,25.91,25.91,25.91,3978.0
25.92,25.92,25.905,25.905,3615.0
25.92,25.92,25.91,25.91,300.0
25.915,25.92,25.91,25.92,700.0
25.91,25.92,25.91,25.91,3600.0
25.94,25.94,25.915,25.92,4013.0
25.94,25.94,25.925,25.935,5800.0
25.94,25.94,25.925,25.93,5900.0
25.94,25.94,25.935,25.935,200.0
25.93,25.94,25.93,25.93,2160.0
25.925,25.925,25.925,25.925,100.0
25.93,25.93,25.92,25.93,500.0
25.92,25.93,25.92,25.93,900.0
25.93,25.93,25.925,25.93,400.0
25.92,25.9269,25.92,25.9269,415.0
25.92,25.92,25.91,25.92,4886.0
25.92,25.92,25.92,25.92,200.0
25.92,25.92,25.91,25.91,500.0
25.91,25.91,25.91,25.91,100.0
25.92,25.92,25.905,25.91,7500.0
25.92,25.92,25.92,25.92,100.0
25.94,25.94,25.91,25.91,8034.0
25.93,25.935,25.93,25.93,3000.0
25.93,25.93,25.925,25.93,1000.0
25.9,25.925,25.9,25.925,4400.0
25.905,25.905,25.9,25.9,200.0
25.905,25.91,25.9,25.9026,600.0
25.91,25.91,25.9,25.9,700.0
25.91,25.91,25.9,25.91,700.0
25.94,25.94,25.91,25.91,4734.0
25.94,25.945,25.935,25.94,3900.0
25.95,25.95,25.9401,25.95,700.0
25.94,25.94,25.94,25.94,100.0
25.92,25.945,25.92,25.94,6460.0
25.93,25.93,25.92,25.92,1600.0
25.95,25.95,25.93,25.94,4100.0
25.94,25.95,25.94,25.95,2962.0
25.96,25.96,25.945,25.95,1910.0
25.97,25.975,25.965,25.97,1200.0
26.005,26.01,25.965,25.97,14817.0
26.01,26.01,26.0,26.01,7430.0
26.005,26.02,26.0,26.01,4200.0
26.01,26.01,26.005,26.005,600.0
26.01,26.01,26.01,26.01,1000.0
26.005,26.01,26.005,26.01,1200.0
26.02,26.02,26.01,26.01,2900.0
26.04,26.04,26.02,26.02,3868.0
26.02,26.035,26.02,26.035,2700.0
26.035,26.04,26.029,26.03,2300.0
26.06,26.06,26.04,26.04,1300.0
26.055,26.055,26.05,26.055,300.0
26.055,26.06,26.05,26.06,2400.0
26.055,26.055,26.05,26.055,2400.0
26.05,26.055,26.05,26.05,4303.0
26.051,26.055,26.04,26.055,10701.0
26.05,26.055,26.05,26.055,500.0
26.05,26.055,26.04,26.055,5865.0
26.04,26.05,26.04,26.05,2172.0
26.02,26.03,26.02,26.03,2800.0
26.03,26.03,26.02,26.02,1392.0
26.02,26.03,26.02,26.03,700.0
26.03,26.03,26.03,26.03,100.0
26.025,26.025,26.02,26.02,200.0
26.025,26.03,26.02,26.03,400.0
26.02,26.02,26.02,26.02,100.0
26.01,26.02,26.01,26.02,2710.0
26.01,26.03,26.01,26.015,3921.0
26.015,26.015,26.015,26.015,600.0
26.01,26.01,26.01,26.01,100.0
26.015,26.015,26.015,26.015,100.0
26.0149,26.015,26.0149,26.015,482.0
26.01,26.02,26.01,26.02,300.0
26.01,26.01,26.01,26.01,200.0
26.01,26.01,26.01,26.01,900.0
26.0,26.0,26.0,26.0,100.0
26.0,26.0,26.0,26.0,100.0
26.005,26.01,26.0,26.0,500.0
26.0,26.0,26.0,26.0,100.0
26.02,26.025,26.0,26.005,3900.0
26.0231,26.03,26.0231,26.025,800.0
26.03,26.03,26.02,26.02,1800.0
26.04,26.04,26.02,26.02,2308.0
26.06,26.06,26.04,26.04,2500.0
26.06,26.06,26.06,26.06,800.0
26.08,26.08,26.07,26.07,598.0
26.05,26.08,26.05,26.08,2998.0
26.035,26.04,26.03,26.04,500.0
26.03,26.04,26.025,26.03,714.0
26.03,26.03,26.02,26.02,1150.0
26.02,26.035,26.02,26.03,3700.0
26.005,26.025,26.005,26.025,3112.0
26.0,26.01,25.995,26.005,4282.0
26.0,26.005,26.0,26.0,1500.0
26.01,26.01,26.0,26.0,500.0
26.0,26.005,26.0,26.005,8127.0
25.995,26.0,25.99,26.0,5900.0
25.99,25.99,25.99,25.99,100.0
25.995,26.0,25.995,26.0,4734.0
26.001,26.001,25.99,25.99,17570.0
26.005,26.005,26.0,26.0,2900.0
26.0,26.005,26.0,26.005,18728.0
26.0,26.01,26.0,26.0,5700.0
26.0,26.0,26.0,26.0,1100.0
26.0,26.005,26.0,26.005,400.0
26.0,26.0,26.0,26.0,1300.0
26.0,26.0,26.0,26.0,100.0
26.005,26.01,26.005,26.005,5950.0
26.0,26.0,26.0,26.0,200.0
26.01,26.01,26.01,26.01,136.0
26.005,26.01,26.0,26.01,2300.0
26.02,26.02,26.01,26.01,7001.0
26.02,26.02,26.02,26.02,100.0
26.01,26.02,26.01,26.02,200.0
26.02,26.02,26.01,26.02,5900.0
26.02,26.02,26.0,26.015,12219.0
26.02,26.02,26.02,26.02,600.0
26.02,26.02,26.02,26.02,200.0
26.01,26.02,26.01,26.0199,1050.0
26.02,26.02,26.005,26.01,3400.0
26.0195,26.0195,26.0195,26.0195,442.0
26.0162,26.0162,26.015,26.015,280.0
26.02,26.02,26.015,26.015,200.0
26.02,26.02,26.02,26.02,600.0
26.015,26.02,26.015,26.02,500.0
26.015,26.015,26.015,26.015,100.0
26.015,26.02,26.01,26.01,300.0
26.015,26.02,26.015,26.015,600.0
26.01,26.02,26.01,26.01,800.0
26.01,26.015,26.01,26.01,3900.0
26.0,26.01,26.0,26.01,200.0
26.0,26.01,26.0,26.01,700.0
26.0,26.01,26.0,26.0,28246.0
25.97,26.0,25.965,26.0,35953.0
25.97,25.97,25.965,25.965,2100.0
25.96,25.97,25.96,25.965,5588.0
25.939,25.955,25.935,25.95,6480.0
25.93,25.93,25.93,25.93,100.0
25.945,25.945,25.93,25.93,6251.0
25.96,25.9625,25.945,25.945,5700.0
25.96,25.965,25.96,25.96,5100.0
25.985,25.985,25.97,25.97,5600.0
25.985,25.99,25.985,25.99,700.0
25.99,25.99,25.98,25.98,6096.0
26.01,26.01,25.99,25.99,8764.0
26.01,26.0132,26.0,26.0132,5723.0
26.01,26.015,26.0,26.01,867.0
26.0,26.01,26.0,26.0,14378.0
26.02,26.025,26.01,26.01,6784.0
26.02,26.02,26.02,26.02,900.0
26.03,26.035,26.03,26.03,3300.0
26.025,26.035,26.025,26.03,1600.0
26.02,26.025,26.02,26.02,900.0
26.02,26.02,26.015,26.015,200.0
26.01,26.01,26.01,26.01,100.0
26.025,26.025,26.015,26.015,1700.0
26.0169,26.02,26.0169,26.02,450.0
26.01,26.015,26.01,26.01,400.0
26.0169,26.02,26.015,26.015,337.0
26.02,26.02,26.01,26.015,600.0
26.015,26.015,26.015,26.015,100.0
26.015,26.015,26.01,26.01,2741.0
26.01,26.015,26.01,26.01,1200.0
26.015,26.02,26.01,26.015,800.0
26.01,26.015,26.01,26.01,1700.0
26.01,26.015,26.01,26.01,1700.0
26.01,26.02,26.01,26.015,7200.0
25.98,26.0,25.98,26.0,21224.0
25.985,25.99,25.98,25.98,1127.0
25.995,26.0,25.985,25.99,4800.0
25.995,25.995,25.99,25.995,805.0
26.001,26.01,25.99,25.99,6550.0
25.99,26.005,25.99,26.005,8015.0
25.995,25.995,25.99,25.99,2499.0
26.005,26.005,25.99,25.99,7923.0
26.005,26.01,26.0,26.005,900.0
26.0,26.01,26.0,26.0,2000.0
26.015,26.015,26.0,26.0,4300.0
26.015,26.015,26.01,26.01,2863.0
26.015,26.02,26.01,26.015,941.0
26.01,26.02,26.005,26.015,22296.0
26.03,26.03,26.015,26.02,2700.0
26.035,26.035,26.025,26.025,3900.0
26.03,26.0331,26.03,26.0331,204.0
26.04,26.04,26.035,26.035,600.0
26.04,26.04,26.035,26.035,200.0
26.03,26.035,26.03,26.03,5800.0
26.02,26.04,26.02,26.03,1500.0
26.02,26.03,26.01,26.025,11700.0
26.025,26.03,26.015,26.03,8174.0
26.03,26.03,26.02,26.02,1300.0
26.03,26.03,26.02,26.02,300.0
26.03,26.03,26.03,26.03,100.0
26.02,26.03,26.02,26.03,400.0
26.02,26.03,26.02,26.02,1200.0
26.03,26.03,26.02,26.02,400.0
26.025,26.03,26.02,26.025,2000.0
26.03,26.03,26.025,26.025,500.0
26.025,26.03,26.02,26.024,1500.0
26.03,26.03,26.02,26.025,600.0
26.02,26.03,26.02,26.025,4734.0
26.01,26.03,26.01,26.025,4500.0
26.02,26.02,26.0,26.012,49874.0
26.035,26.035,26.02,26.02,6866.0
26.03,26.04,26.03,26.04,1500.0
26.025,26.035,26.025,26.035,3500.0
26.03,26.04,26.025,26.03,4430.0
26.02,26.025,26.02,26.025,1300.0
26.035,26.035,26.01,26.02,5215.0
26.05,26.05,26.03,26.035,1683.0
26.045,26.045,26.045,26.045,100.0
26.04,26.05,26.04,26.04,800.0
26.05,26.05,26.04,26.04,3257.0
26.06,26.06,26.0548,26.06,1530.0
26.06,26.07,26.06,26.065,2200.0
26.06,26.0652,26.06,26.0652,550.0
26.065,26.065,26.06,26.065,500.0
26.065,26.065,26.065,26.065,300.0
26.085,26.085,26.07,26.07,9530.0
26.1,26.105,26.085,26.085,7055.0
26.095,26.1,26.09,26.095,10600.0
26.11,26.11,26.1,26.1,3419.0
26.12,26.12,26.115,26.115,1000.0
26.115,26.12,26.11,26.1134,5300.0
26.12,26.12,26.115,26.12,400.0
26.115,26.115,26.115,26.115,400.0
26.11,26.115,26.1,26.11,4594.0
26.12,26.13,26.1,26.1,5504.0
26.15,26.15,26.125,26.125,4567.0
26.17,26.17,26.15,26.15,3165.0
26.155,26.17,26.155,26.17,1400.0
26.15,26.155,26.15,26.15,2300.0
26.16,26.16,26.14,26.14,2915.0
26.16,26.16,26.15,26.155,1400.0
26.16,26.16,26.155,26.155,200.0
26.1536,26.16,26.1536,26.1569,638.0
26.15,26.15,26.15,26.15,100.0
26.1513,26.16,26.15,26.15,1646.0
26.155,26.16,26.15,26.16,3970.0
26.155,26.16,26.15,26.155,1000.0
26.155,26.16,26.15,26.155,1100.0
26.16,26.165,26.155,26.155,5705.0
26.155,26.16,26.15,26.155,2100.0
26.155,26.16,26.155,26.16,1000.0
26.14,26.155,26.14,26.15,3700.0
26.145,26.145,26.14,26.14,1300.0
26.14,26.15,26.14,26.15,2108.0
