Open,High,Low,Close,Volume
41.4,41.5,41.4,41.5,2700.0
42.07,42.15,41.41,41.5,381061.0
41.82,42.08,41.77,42.04,129409.0
41.75,41.93,41.67,41.84,91025.0
41.82,41.88,41.75,41.75,71420.0
41.92,41.94,41.81,41.82,67425.0
42.13,42.135,41.88,41.88,164866.0
41.94,42.15,41.94,42.13,77699.0
42.09,42.1,41.94,41.94,106932.0
41.95,42.1,41.92,42.1,49537.0
41.9843,42.04,41.9,41.95,46319.0
42.0499,42.05,41.945,41.985,61817.0
42.09,42.11,42.03,42.05,46730.0
42.15,42.17,42.09,42.1,82170.0
42.19,42.19,42.15,42.15,32672.0
42.2,42.2199,42.18,42.19,35916.0
42.24,42.26,42.2,42.205,101007.0
42.39,42.39,42.245,42.25,62423.0
42.305,42.4,42.29,42.38,72911.0
42.29,42.32,42.26,42.3,44878.0
42.25,42.31,42.2,42.3,238548.0
42.31,42.35,42.25,42.26,31498.0
42.35,42.36,42.29,42.31,59636.0
42.405,42.42,42.32,42.34,77343.0
42.345,42.42,42.33,42.4,113176.0
42.36,42.42,42.33,42.345,70253.0
42.35,42.36,42.34,42.36,334450.0
42.48,42.48,42.35,42.35,44537.0
42.4843,42.51,42.465,42.475,57493.0
42.47,42.5,42.47,42.49,31569.0
42.49,42.495,42.47,42.47,24947.0
42.38,42.5,42.37,42.49,57676.0
42.35,42.3765,42.33,42.375,43869.0
42.34,42.36,42.33,42.34,28915.0
42.35,42.36,42.33,42.34,24376.0
42.31,42.35,42.31,42.345,18569.0
42.31,42.33,42.295,42.32,27917.0
42.33,42.34,42.315,42.32,23329.0
42.3843,42.39,42.325,42.335,35042.0
42.455,42.46,42.39,42.39,56233.0
42.445,42.47,42.415,42.45,24239.0
42.41,42.45,42.41,42.45,14233.0
42.4247,42.43,42.41,42.41,12648.0
42.45,42.47,42.42,42.425,23836.0
42.48,42.5,42.45,42.45,23654.0
42.48,42.505,42.47,42.485,111917.0
42.5,42.5,42.46,42.48,20301.0
42.505,42.55,42.495,42.5,51859.0
42.56,42.57,42.48,42.505,31744.0
42.52,42.555,42.5,42.55,33815.0
42.54,42.545,42.51,42.52,10892.0
42.54,42.55,42.52,42.54,56454.0
42.535,42.55,42.52,42.54,16112.0
42.53,42.55,42.51,42.54,41452.0
42.575,42.58,42.52,42.53,26809.0
42.54,42.6,42.53,42.58,77713.0
42.55,42.55,42.53,42.535,44186.0
42.54,42.57,42.53,42.544,53767.0
42.51,42.55,42.5,42.535,49720.0
42.505,42.55,42.5,42.51,33101.0
42.53,42.53,42.501,42.51,12550.0
42.52,42.54,42.5142,42.535,15920.0
42.545,42.56,42.52,42.52,25438.0
42.535,42.57,42.53,42.545,28442.0
42.475,42.545,42.47,42.54,26195.0
42.48,42.495,42.46,42.47,13263.0
42.49,42.5,42.48,42.48,13887.0
42.48,42.485,42.45,42.48,17237.0
42.48,42.5,42.45,42.4839,16916.0
42.43,42.48,42.43,42.48,22143.0
42.405,42.44,42.4,42.43,23174.0
42.365,42.41,42.36,42.4,27118.0
42.4199,42.43,42.36,42.365,39816.0
42.475,42.48,42.42,42.4208,14213.0
42.44,42.475,42.44,42.47,23683.0
42.4,42.45,42.395,42.44,14190.0
42.445,42.445,42.4,42.41,25346.0
42.5,42.505,42.45,42.45,29439.0
42.495,42.51,42.47,42.495,36857.0
42.495,42.51,42.49,42.49,15952.0
42.5,42.5,42.48,42.49,15675.0
42.54,42.54,42.49,42.49,28609.0
42.51,42.55,42.51,42.535,24649.0
42.45,42.505,42.44,42.5,32996.0
42.485,42.5,42.455,42.455,36700.0
42.485,42.5,42.47,42.48,41582.0
42.51,42.51,42.48,42.49,50161.0
42.5,42.53,42.49,42.51,22225.0
42.52,42.52,42.495,42.5,15452.0
42.5,42.545,42.5,42.52,34430.0
42.535,42.54,42.505,42.51,19051.0
42.52,42.535,42.51,42.535,17009.0
42.52,42.54,42.51,42.5101,17955.0
42.525,42.54,42.51,42.525,24013.0
42.505,42.53,42.5,42.53,18414.0
42.485,42.51,42.475,42.51,40138.0
42.495,42.51,42.48,42.49,20167.0
42.48,42.51,42.48,42.495,24190.0
42.495,42.5,42.48,42.485,21295.0
42.55,42.55,42.49,42.5,48954.0
42.56,42.5699,42.52,42.55,60271.0
42.545,42.57,42.54,42.56,12811.0
42.56,42.57,42.53,42.54,41791.0
42.55,42.575,42.55,42.56,18965.0
42.52,42.56,42.52,42.55,13299.0
42.52,42.525,42.495,42.52,20331.0
42.515,42.525,42.495,42.525,13605.0
42.52,42.53,42.51,42.51,13939.0
42.5,42.535,42.49,42.515,16664.0
42.525,42.53,42.49,42.5,14395.0
42.53,42.53,42.495,42.53,24979.0
42.52,42.53,42.52,42.525,16981.0
42.5,42.525,42.49,42.52,15304.0
42.485,42.505,42.48,42.5,23101.0
42.49,42.5,42.4775,42.48,29608.0
42.52,42.52,42.49,42.49,10269.0
42.5,42.52,42.49,42.515,20818.0
42.52,42.54,42.5,42.5,23726.0
42.53,42.54,42.515,42.52,8038.0
42.545,42.55,42.52,42.525,20103.0
42.57,42.57,42.54,42.545,35028.0
42.6,42.6,42.57,42.58,22163.0
42.63,42.63,42.59,42.6,57277.0
42.6399,42.64,42.62,42.62,19074.0
42.625,42.64,42.62,42.635,12545.0
42.615,42.63,42.61,42.625,25195.0
42.59,42.615,42.58,42.615,25142.0
42.57,42.59,42.57,42.59,15508.0
42.52,42.57,42.52,42.56,18663.0
42.51,42.53,42.5,42.52,18121.0
42.5,42.51,42.48,42.505,19190.0
42.52,42.52,42.5,42.505,25715.0
42.53,42.53,42.5143,42.515,13633.0
42.55,42.555,42.53,42.54,19619.0
42.54,42.565,42.54,42.56,8700.0
42.53,42.54,42.52,42.54,19510.0
42.5,42.5235,42.5,42.52,8051.0
42.51,42.515,42.5,42.5,52137.0
42.52,42.53,42.51,42.51,8881.0
42.53,42.535,42.525,42.53,6362.0
42.505,42.54,42.5,42.54,26968.0
42.5229,42.5229,42.5,42.505,17606.0
42.525,42.53,42.52,42.525,16895.0
42.52,42.525,42.52,42.52,2815.0
42.525,42.53,42.51,42.5249,20777.0
42.5146,42.525,42.51,42.52,12111.0
42.525,42.525,42.5,42.51,13167.0
42.52,42.53,42.51,42.53,11287.0
42.515,42.52,42.51,42.515,4995.0
42.51,42.52,42.5,42.52,8265.0
42.51,42.51,42.5,42.5,9880.0
42.515,42.52,42.51,42.515,5014.0
42.55,42.56,42.515,42.5199,42124.0
42.57,42.58,42.55,42.55,26507.0
42.571,42.585,42.56,42.58,24253.0
42.6,42.605,42.57,42.575,33427.0
42.62,42.625,42.58,42.59,18720.0
42.625,42.625,42.6,42.62,13513.0
42.61,42.625,42.6,42.62,12083.0
42.65,42.65,42.61,42.62,23116.0
42.64,42.65,42.63,42.64,13517.0
42.62,42.64,42.61,42.64,20715.0
42.615,42.63,42.61,42.615,13156.0
42.64,42.645,42.61,42.61,40398.0
42.61,42.6454,42.61,42.64,16438.0
42.61,42.62,42.6,42.61,18888.0
42.6058,42.62,42.6,42.61,16667.0
42.57,42.61,42.57,42.61,22900.0
42.555,42.58,42.55,42.58,9100.0
42.555,42.565,42.54,42.55,23471.0
42.54,42.56,42.54,42.55,8945.0
42.545,42.55,42.54,42.55,18167.0
42.58,42.58,42.545,42.545,8708.0
42.61,42.61,42.59,42.59,14945.0
42.615,42.63,42.585,42.6166,37781.0
42.635,42.635,42.6,42.61,14237.0
42.645,42.65,42.64,42.64,18940.0
42.645,42.65,42.64,42.645,7000.0
42.64,42.65,42.63,42.645,17353.0
42.6599,42.66,42.64,42.64,11221.0
42.66,42.665,42.65,42.655,8832.0
42.65,42.66,42.65,42.66,11781.0
42.67,42.67,42.65,42.655,12250.0
42.68,42.685,42.67,42.67,36373.0
42.685,42.69,42.675,42.685,15116.0
42.7043,42.71,42.685,42.685,12664.0
42.705,42.71,42.7,42.71,8271.0
42.705,42.71,42.7,42.7,9862.0
42.68,42.705,42.67,42.705,24070.0
42.67,42.69,42.67,42.6843,11633.0
42.65,42.67,42.65,42.67,6394.0
42.66,42.66,42.65,42.65,14400.0
42.675,42.68,42.66,42.665,16439.0
42.69,42.69,42.67,42.67,8592.0
42.73,42.73,42.685,42.69,22122.0
42.725,42.735,42.72,42.735,9901.0
42.725,42.735,42.72,42.725,31666.0
42.735,42.74,42.73,42.73,3921.0
42.755,42.77,42.73,42.73,21950.0
42.76,42.77,42.75,42.76,15031.0
42.75,42.765,42.75,42.76,22941.0
42.74,42.75,42.735,42.74,14079.0
42.7,42.74,42.7,42.74,23702.0
42.69,42.71,42.69,42.705,11397.0
42.69,42.7,42.67,42.695,22165.0
42.655,42.69,42.65,42.68,10218.0
42.64,42.66,42.63,42.66,18268.0
42.645,42.65,42.63,42.64,15674.0
42.625,42.645,42.615,42.64,17021.0
42.645,42.65,42.62,42.63,13209.0
42.665,42.67,42.645,42.65,31949.0
42.69,42.71,42.67,42.67,17483.0
42.69,42.7,42.68,42.695,31241.0
42.71,42.71,42.69,42.691,297544.0
42.7,42.71,42.69,42.7,610892.0
42.7,42.71,42.69,42.705,82670.0
42.71,42.73,42.7,42.71,22920.0
42.75,42.76,42.7,42.72,58611.0
42.72,42.76,42.71,42.76,45530.0
42.699,42.73,42.69,42.725,53586.0
42.685,42.7,42.675,42.7,22765.0
42.67,42.69,42.67,42.69,19245.0
42.645,42.675,42.64,42.6731,15888.0
42.62,42.65,42.61,42.645,30387.0
42.625,42.63,42.62,42.62,21018.0
42.63,42.645,42.61,42.62,24509.0
42.665,42.675,42.63,42.63,20425.0
42.66,42.67,42.655,42.665,15558.0
42.67,42.68,42.655,42.655,13255.0
42.65,42.675,42.65,42.67,7251.0
42.645,42.66,42.64,42.66,9000.0
42.7,42.7,42.65,42.65,43479.0
42.695,42.705,42.685,42.7,36470.0
42.68,42.7,42.68,42.7,8635.0
42.685,42.69,42.68,42.68,7170.0
42.69,42.69,42.67,42.685,10829.0
42.67,42.69,42.655,42.69,30676.0
42.6783,42.68,42.67,42.67,2335.0
42.68,42.685,42.67,42.675,12533.0
42.69,42.69,42.68,42.68,28376.0
42.68,42.695,42.671,42.69,38741.0
42.695,42.7,42.6843,42.6843,19056.0
42.69,42.7,42.66,42.69,26877.0
42.6953,42.705,42.69,42.69,22554.0
42.715,42.73,42.68,42.69,48115.0
42.74,42.74,42.71,42.72,29244.0
42.735,42.755,42.73,42.745,20254.0
42.73,42.745,42.721,42.74,15532.0
42.76,42.78,42.7243,42.73,18016.0
42.78,42.78,42.75,42.755,37455.0
42.8,42.81,42.79,42.79,17004.0
42.825,42.83,42.81,42.81,15337.0
42.8,42.83,42.79,42.83,23713.0
42.8,42.8,42.795,42.8,4727.0
42.79,42.8,42.79,42.795,11172.0
42.795,42.8,42.79,42.79,6424.0
42.85,42.85,42.795,42.795,30382.0
42.905,42.91,42.85,42.85,33349.0
42.8729,42.89,42.87,42.89,13987.0
42.87,42.875,42.865,42.87,9659.0
42.85,42.865,42.83,42.8647,29504.0
42.86,42.86,42.845,42.86,12369.0
42.87,42.875,42.85,42.86,18042.0
42.87,42.88,42.8613,42.865,8000.0
42.8666,42.88,42.86,42.875,14145.0
42.855,42.86,42.8443,42.86,10409.0
42.855,42.855,42.84,42.8543,12467.0
42.83,42.869,42.83,42.86,25034.0
42.83,42.84,42.83,42.835,8813.0
42.81,42.825,42.8,42.82,14730.0
42.81,42.82,42.79,42.81,24099.0
42.8,42.815,42.8,42.81,12786.0
42.815,42.82,42.8,42.8,14548.0
42.83,42.835,42.805,42.815,13595.0
42.85,42.85,42.82,42.82,12670.0
42.89,42.8985,42.86,42.86,21096.0
42.89,42.9,42.885,42.89,17772.0
42.8933,42.895,42.875,42.89,14246.0
42.8957,42.9,42.89,42.895,6411.0
42.93,42.93,42.89,42.8965,18951.0
42.935,42.935,42.92,42.93,13712.0
42.945,42.95,42.93,42.935,13774.0
42.98,42.98,42.94,42.94,24929.0
42.98,42.98,42.97,42.9757,29007.0
42.99,42.99,42.97,42.98,18038.0
43.03,43.03,42.98,42.99,120488.0
43.06,43.07,43.02,43.025,27410.0
43.07,43.08,43.045,43.055,30961.0
43.085,43.1,43.045,43.06,33357.0
43.11,43.125,43.085,43.085,31315.0
43.1,43.12,43.095,43.11,16249.0
43.095,43.1,43.09,43.1,12420.0
43.085,43.1,43.085,43.1,18507.0
43.065,43.09,43.05,43.0843,24563.0
43.095,43.1,43.065,43.07,40637.0
43.16,43.16,43.09,43.09,23140.0
43.07,43.16,43.07,43.16,25531.0
43.05,43.075,43.045,43.0735,17862.0
43.09,43.09,43.045,43.05,53607.0
43.08,43.1,43.075,43.08,23761.0
43.135,43.145,43.075,43.075,51895.0
43.14,43.14,43.11,43.12,29335.0
43.135,43.15,43.13,43.14,25395.0
