Open,High,Low,Close,Volume
0.7799,0.7799,0.7799,0.7799,1000.0
0.7798,0.7798,0.7798,0.7798,100.0
0.7799,0.78,0.7799,0.78,4550.0
0.7752,0.7752,0.7752,0.7752,100.0
0.7754,0.7754,0.7754,0.7754,450.0
0.7701,0.7701,0.7701,0.7701,2000.0
0.7707,0.7707,0.7706,0.7706,400.0
0.7726,0.7726,0.7726,0.7726,500.0
0.7731,0.7731,0.773,0.773,500.0
0.7733,0.7733,0.7733,0.7733,300.0
0.7733,0.7794,0.7733,0.7794,400.0
0.77,0.7733,0.77,0.7733,600.0
0.78,0.78,0.78,0.78,500.0
0.78,0.78,0.7792,0.78,15170.0
0.7722,0.78,0.7722,0.78,300.0
0.78,0.78,0.78,0.78,300.0
0.7762,0.7762,0.7762,0.7762,100.0
0.7727,0.7727,0.7727,0.7727,500.0
0.7764,0.7764,0.7764,0.7764,100.0
0.7769,0.7769,0.7769,0.7769,100.0
0.7799,0.7799,0.7799,0.7799,400.0
0.78,0.78,0.78,0.78,800.0
0.7752,0.7799,0.7752,0.7799,500.0
0.78,0.78,0.78,0.78,130.0
0.7782,0.78,0.7713,0.7713,1900.0
0.7757,0.7757,0.7757,0.7757,100.0
0.7742,0.7742,0.7742,0.7742,300.0
0.7776,0.7776,0.7776,0.7776,100.0
0.7755,0.7755,0.7755,0.7755,3000.0
0.775,0.7799,0.775,0.7799,228.0
0.78,0.78,0.78,0.78,100.0
0.78,0.78,0.78,0.78,11500.0
0.79,0.79,0.7876,0.7898,10400.0
0.7854,0.79,0.7854,0.79,2200.0
0.7853,0.7863,0.7853,0.7856,2500.0
0.7853,0.7854,0.7853,0.7854,1000.0
0.79,0.79,0.79,0.79,100.0
0.78,0.78,0.78,0.78,100.0
0.78,0.78,0.78,0.78,1100.0
0.7995,0.7995,0.79,0.79,17910.0
0.7904,0.7904,0.7904,0.7904,2175.0
0.7999,0.7999,0.7999,0.7999,100.0
0.795,0.795,0.794,0.794,400.0
0.795,0.795,0.795,0.795,4900.0
0.8,0.8,0.7999,0.7999,9300.0
0.81,0.81,0.8,0.8,40567.0
0.8176,0.8176,0.8176,0.8176,400.0
0.82,0.82,0.815,0.82,4900.0
0.81,0.8154,0.81,0.81,6450.0
0.81,0.81,0.81,0.81,300.0
0.81,0.81,0.81,0.81,300.0
0.8099,0.8099,0.8099,0.8099,100.0
0.8084,0.8084,0.8084,0.8084,293.0
0.8002,0.8092,0.8002,0.8084,2970.0
0.81,0.81,0.81,0.81,750.0
0.81,0.81,0.802,0.802,5100.0
0.806,0.806,0.806,0.806,1600.0
0.8056,0.8056,0.8056,0.8056,100.0
0.8097,0.8097,0.8097,0.8097,100.0
0.8097,0.8097,0.8097,0.8097,100.0
0.809,0.809,0.809,0.809,100.0
0.8097,0.8097,0.809,0.809,500.0
0.8097,0.8097,0.8097,0.8097,100.0
0.809,0.809,0.809,0.809,1709.0
0.8097,0.8097,0.8097,0.8097,100.0
0.81,0.81,0.81,0.81,400.0
0.8097,0.8097,0.8097,0.8097,100.0
0.8097,0.8097,0.8097,0.8097,100.0
0.8099,0.8099,0.8099,0.8099,500.0
0.8097,0.8097,0.8097,0.8097,100.0
0.8097,0.8097,0.8097,0.8097,100.0
0.81,0.81,0.81,0.81,163.0
0.8097,0.8097,0.8097,0.8097,100.0
0.8097,0.8097,0.8097,0.8097,100.0
