Open,High,Low,Close,Volume
44.44,44.55,44.44,44.48,47394.0
44.49,44.54,44.43,44.43,5602.0
44.48,44.58,44.44,44.5,16400.0
44.44,44.507,44.44,44.507,8700.0
44.46,44.49,44.45,44.46,8493.0
44.43,44.48,44.42,44.47,12200.0
44.45,44.49,44.39,44.42,7258.0
44.45,44.48,44.39,44.48,7258.0
44.42,44.43,44.39,44.43,2700.0
44.4,44.41,44.38,44.41,4297.0
44.37,44.42,44.32,44.39,12993.0
44.37,44.38,44.35,44.37,6742.0
44.33,44.38,44.33,44.37,3301.0
44.32,44.34,44.31,44.34,1500.0
44.33,44.36,44.32,44.32,2800.0
44.345,44.35,44.32,44.32,1100.0
44.34,44.37,44.33,44.33,12151.0
44.32,44.35,44.32,44.35,2500.0
44.315,44.33,44.31,44.31,5583.0
44.34,44.35,44.31,44.31,5326.0
44.34,44.37,44.33,44.34,2600.0
44.35,44.38,44.34,44.345,3100.0
44.34,44.355,44.34,44.34,1493.0
44.33,44.35,44.32,44.33,3226.0
44.35,44.35,44.33,44.33,2120.0
44.31,44.34,44.29,44.34,6358.0
44.31,44.33,44.29,44.31,4638.0
44.32,44.33,44.32,44.32,1600.0
44.305,44.31,44.29,44.29,700.0
44.39,44.41,44.305,44.31,8300.0
44.38,44.4,44.37,44.4,5550.0
44.37,44.39,44.36,44.39,4480.0
44.39,44.42,44.37,44.37,4550.0
44.4,44.4,44.38,44.385,3900.0
44.415,44.43,44.4,44.4,3642.0
44.44,44.44,44.39,44.41,11650.0
44.43,44.44,44.42,44.43,20035.0
44.47,44.47,44.39,44.44,21500.0
44.45,44.47,44.445,44.47,16535.0
44.45,44.465,44.44,44.45,3300.0
44.505,44.52,44.45,44.455,11197.0
44.53,44.53,44.495,44.51,16900.0
44.515,44.53,44.515,44.53,1600.0
44.505,44.53,44.5,44.515,4742.0
44.53,44.53,44.485,44.505,6731.0
44.55,44.55,44.505,44.525,11340.0
44.585,44.605,44.55,44.55,14600.0
44.59,44.6,44.57,44.585,5460.0
44.61,44.61,44.59,44.595,5342.0
44.65,44.67,44.605,44.61,19600.0
44.67,44.67,44.64,44.65,17117.0
44.68,44.6801,44.64,44.665,5700.0
44.68,44.68,44.67,44.67,2668.0
44.67,44.67,44.65,44.67,3872.0
44.7,44.705,44.645,44.66,12679.0
44.7,44.73,44.6899,44.69,16172.0
44.72,44.725,44.7,44.705,2700.0
44.71,44.72,44.705,44.715,5229.0
44.72,44.73,44.71,44.71,3039.0
44.735,44.735,44.71,44.71,6350.0
44.765,44.775,44.735,44.735,11547.0
44.77,44.773,44.753,44.765,9070.0
44.785,44.81,44.76,44.7699,22498.0
44.78,44.8,44.76,44.785,11055.0
44.79,44.83,44.7817,44.79,15601.0
44.85,44.86,44.785,44.8,29300.0
44.75,44.86,44.75,44.845,38587.0
44.74,44.77,44.735,44.76,10528.0
44.75,44.75,44.7338,44.735,8900.0
44.75,44.75,44.73,44.74,6100.0
44.7299,44.74,44.72,44.74,10200.0
44.755,44.755,44.72,44.725,7985.0
44.755,44.76,44.75,44.755,2196.0
44.77,44.77,44.75,44.755,3504.0
44.76,44.775,44.75,44.76,9400.0
44.79,44.79,44.75,44.75,6464.0
44.77,44.79,44.76,44.79,4568.0
44.78,44.78,44.75,44.77,5013.0
44.79,44.79,44.775,44.78,4700.0
44.81,44.84,44.79,44.79,8196.0
44.79,44.81,44.785,44.81,3900.0
44.75,44.8,44.7417,44.795,7092.0
44.73,44.7638,44.72,44.7599,10455.0
44.724,44.74,44.72,44.72,7852.0
44.74,44.74,44.73,44.73,2600.0
44.755,44.755,44.72,44.73,5603.0
44.77,44.77,44.76,44.76,2489.0
44.745,44.77,44.74,44.77,2385.0
44.75,44.78,44.74,44.745,8000.0
44.77,44.77,44.75,44.75,5523.0
44.78,44.78,44.74,44.76,3500.0
44.77,44.79,44.77,44.775,3400.0
44.75,44.76,44.74,44.76,1800.0
44.75,44.75,44.745,44.75,2388.0
44.71,44.745,44.71,44.745,3500.0
44.74,44.74,44.705,44.705,13362.0
44.75,44.75,44.73,44.735,3800.0
44.75,44.75,44.74,44.75,1796.0
44.81,44.815,44.74,44.74,19141.0
44.825,44.83,44.795,44.81,8809.0
44.8,44.82,44.785,44.82,6413.0
44.82,44.82,44.8,44.8,3200.0
44.82,44.82,44.795,44.81,7300.0
44.895,44.9,44.81,44.815,21321.0
44.88,44.895,44.87,44.8925,4000.0
44.88,44.905,44.88,44.89,5200.0
44.9,44.905,44.875,44.875,5900.0
44.9,44.925,44.9,44.9,9918.0
44.95,44.96,44.905,44.905,13404.0
44.98,45.01,44.945,44.95,38450.0
44.98,44.985,44.945,44.98,16266.0
44.99,45.0,44.975,44.975,12977.0
45.0,45.0,44.98,45.0,6000.0
44.95,45.01,44.95,44.995,12820.0
44.995,44.995,44.955,44.96,20026.0
45.02,45.04,44.995,45.0,21999.0
45.025,45.035,45.0,45.025,10400.0
45.0,45.03,44.99,45.02,9140.0
45.02,45.03,45.005,45.01,11400.0
45.07,45.07,45.01,45.02,17300.0
45.085,45.09,45.02,45.07,32968.0
45.07,45.085,45.055,45.08,22111.0
45.065,45.08,45.05,45.075,10800.0
45.075,45.09,45.0499,45.065,17767.0
45.07,45.08,45.055,45.075,6890.0
45.075,45.08,45.045,45.065,9300.0
45.115,45.13,45.07,45.0701,22500.0
45.11,45.125,45.105,45.1166,10421.0
45.12,45.13,45.09,45.12,10366.0
45.15,45.15,45.095,45.115,7200.0
45.17,45.18,45.13,45.14,27751.0
45.17,45.18,45.16,45.165,14700.0
45.2,45.21,45.17,45.175,30100.0
45.185,45.2,45.15,45.2,7400.0
45.175,45.19,45.175,45.185,3600.0
45.19,45.2,45.155,45.18,22214.0
45.22,45.23,45.185,45.185,23800.0
45.11,45.23,45.11,45.22,31900.0
45.1,45.13,45.08,45.11,11491.0
45.07,45.09,45.07,45.09,14309.0
45.0,45.06,45.0,45.06,13000.0
44.93,45.02,44.93,45.005,27948.0
44.97,44.97,44.88,44.94,45098.0
44.98,45.01,44.96,44.97,17435.0
44.96,44.99,44.96,44.97,7500.0
44.93,44.95,44.92,44.95,15406.0
44.925,44.93,44.9,44.92,22600.0
44.92,44.93,44.92,44.93,1400.0
44.89,44.92,44.89,44.91,9010.0
44.96,44.98,44.88,44.88,19995.0
44.93,44.97,44.93,44.96,3900.0
44.95,44.95,44.92,44.92,3585.0
44.96,44.9699,44.93,44.94,4200.0
44.95,44.96,44.94,44.96,2400.0
44.97,45.0,44.95,44.95,5980.0
44.99,44.995,44.97,44.97,4746.0
44.98,44.99,44.96,44.99,2120.0
44.96,44.979,44.96,44.97,1754.0
44.97,44.99,44.96,44.96,4225.0
44.98,44.98,44.96,44.96,2825.0
44.99,45.0,44.97,44.98,6983.0
44.99,45.0,44.98,44.99,3000.0
45.0,45.0,44.98,45.0,2800.0
44.98,44.99,44.97,44.99,2665.0
45.07,45.09,44.985,44.985,15600.0
45.07,45.07,45.04,45.07,8500.0
45.04,45.07,45.04,45.07,2622.0
45.05,45.06,45.04,45.05,2727.0
45.09,45.09,45.05,45.05,5500.0
45.08,45.1,45.07,45.09,5100.0
45.09,45.1,45.075,45.08,2516.0
45.12,45.13,45.09,45.09,7548.0
45.08,45.12,45.08,45.12,2231.0
45.1,45.11,45.08,45.085,4060.0
45.1,45.12,45.1,45.105,2500.0
45.07,45.11,45.07,45.1,2200.0
45.06,45.085,45.04,45.07,11421.0
45.06,45.075,45.06,45.07,2200.0
45.05,45.07,45.05,45.06,2206.0
45.06,45.06,45.045,45.05,1095.0
45.03,45.05,45.03,45.05,4736.0
45.03,45.03,45.02,45.02,1000.0
45.04,45.04,45.01,45.03,4465.0
45.02,45.04,45.02,45.03,3125.0
45.04,45.045,45.03,45.03,3034.0
45.04,45.045,45.025,45.035,3400.0
45.045,45.045,45.04,45.045,700.0
45.02,45.06,45.02,45.045,6300.0
45.01,45.03,45.01,45.03,2000.0
45.0,45.01,44.995,45.01,900.0
44.98,45.0,44.97,45.0,4000.0
44.98,44.99,44.98,44.98,2201.0
44.955,44.98,44.955,44.98,5569.0
44.985,44.985,44.955,44.955,7500.0
44.975,44.99,44.96,44.99,5382.0
44.98,44.985,44.96,44.975,6100.0
44.995,45.005,44.985,44.985,4279.0
45.01,45.03,44.98,44.995,11300.0
45.0,45.01,45.0,45.0,3704.0
45.0,45.005,45.0,45.005,300.0
44.985,45.01,44.98,45.01,5298.0
45.0,45.0,44.98,44.98,6300.0
45.01,45.01,45.005,45.01,1661.0
44.975,45.0,44.975,45.0,5744.0
44.99,44.995,44.98,44.995,2500.0
44.995,44.995,44.99,44.99,400.0
44.995,45.005,44.995,44.995,2223.0
44.995,44.995,44.99,44.995,300.0
44.99,44.995,44.99,44.995,2968.0
45.0,45.0,44.99,44.995,4803.0
45.0,45.0,44.995,44.995,3500.0
44.995,45.0,44.99,45.0,900.0
45.0,45.0,44.99,44.99,600.0
44.975,45.0,44.965,44.995,25268.0
44.985,45.0,44.97,44.975,17133.0
44.99,44.995,44.985,44.985,5100.0
44.99,44.99,44.99,44.99,700.0
44.99,44.995,44.99,44.995,200.0
44.99,45.0,44.99,44.99,300.0
45.0,45.0,44.99,44.995,500.0
44.99,45.0,44.99,44.99,3300.0
45.0,45.0,44.985,44.995,6300.0
44.995,44.995,44.99,44.99,960.0
45.01,45.01,44.99,44.995,4200.0
45.01,45.01,45.0,45.01,1000.0
45.0,45.01,45.0,45.01,2200.0
45.01,45.02,44.995,45.0,10242.0
45.0,45.0099,45.0,45.0099,3200.0
45.0,45.01,44.99,45.0,13340.0
44.99,45.005,44.99,45.005,900.0
44.99,45.0,44.99,45.0,1766.0
45.0,45.0,44.99,44.99,3400.0
44.9903,45.0,44.99,44.995,3199.0
45.01,45.015,45.0,45.0,4075.0
44.995,45.01,44.995,45.0,1100.0
44.99,45.01,44.99,45.0,3730.0
45.0,45.01,44.99,44.99,8592.0
44.99,45.0,44.99,45.0,2000.0
44.99,45.0,44.99,44.99,5565.0
45.0,45.0,44.995,44.995,6184.0
44.995,45.0,44.98,44.99,15390.0
