Open,High,Low,Close,Volume
44.63,44.63,44.41,44.41,1242.0
44.865,45.17,44.78,44.92,27514.0
44.89,44.92,44.85,44.86,2850.0
44.77,44.85,44.762,44.85,12625.0
44.55,44.77,44.55,44.76,14036.0
44.62,44.635,44.5,44.5,6100.0
44.595,44.62,44.55,44.585,14971.0
44.565,44.59,44.55,44.5801,6800.0
44.565,44.57,44.55,44.5501,4850.0
44.54,44.58,44.52,44.5501,86176.0
44.5025,44.5401,44.49,44.5401,8622.0
44.535,44.535,44.5,44.51,5500.0
44.54,44.56,44.53,44.54,5260.0
44.63,44.63,44.54,44.54,8002.0
44.71,44.72,44.63,44.63,8100.0
44.72,44.74,44.7,44.705,4900.0
44.72,44.74,44.69,44.71,8095.0
44.71,44.7301,44.71,44.72,1550.0
44.69,44.69,44.69,44.69,100.0
44.665,44.7,44.655,44.7,2900.0
44.57,44.66,44.56,44.66,12826.0
44.51,44.56,44.5,44.56,4300.0
44.57,44.57,44.54,44.54,4284.0
44.61,44.625,44.58,44.58,5400.0
44.62,44.62,44.6,44.6,900.0
44.58,44.62,44.567,44.61,10339.0
44.57,44.6,44.57,44.59,7200.0
44.62,44.635,44.59,44.59,2871.0
44.66,44.66,44.61,44.61,2100.0
44.64,44.66,44.64,44.66,3057.0
44.66,44.66,44.63,44.64,1700.0
44.63,44.67,44.63,44.65,3400.0
44.62,44.64,44.62,44.63,9600.0
44.57,44.625,44.57,44.62,6178.0
44.57,44.58,44.57,44.57,2362.0
44.55,44.56,44.545,44.56,2145.0
44.51,44.54,44.5,44.54,3139.0
44.49,44.52,44.49,44.51,3543.0
44.48,44.49,44.4625,44.49,3453.0
44.47,44.48,44.46,44.48,2500.0
44.47,44.49,44.47,44.48,2100.0
44.49,44.5,44.48,44.48,4647.0
44.515,44.63,44.49,44.49,7438.0
44.52,44.52,44.5,44.52,1800.0
44.56,44.57,44.52,44.52,1225.0
44.57,44.58,44.56,44.56,1000.0
44.56,44.565,44.55,44.56,2244.0
44.545,44.56,44.545,44.56,800.0
44.55,44.565,44.535,44.535,11306.0
44.51,44.54,44.5,44.54,8000.0
44.49,44.505,44.47,44.5,15900.0
44.45,44.49,44.45,44.49,8648.0
44.45,44.47,44.45,44.45,1100.0
44.43,44.4401,44.43,44.44,1128.0
44.44,44.44,44.43,44.435,622.0
44.4,44.44,44.4,44.43,7500.0
44.38,44.39,44.38,44.39,800.0
44.39,44.39,44.38,44.38,2633.0
44.385,44.39,44.37,44.39,3000.0
44.39,44.39,44.38,44.38,1900.0
44.39,44.39,44.39,44.39,600.0
44.39,44.39,44.375,44.38,2300.0
44.39,44.39,44.39,44.39,100.0
