Open,High,Low,Close,Volume
45.2,45.2,45.03,45.1,29934.0
45.28,45.28,45.09,45.115,3200.0
45.39,45.41,45.25,45.29,1900.0
45.315,45.37,45.29,45.365,7837.0
45.38,45.38,45.31,45.346,2415.0
45.28,45.32,45.24,45.3,7500.0
45.24,45.28,45.21,45.28,3800.0
45.23,45.27,45.19,45.2,2796.0
45.19,45.24,45.16,45.2,13453.0
45.17,45.19,45.16,45.19,1400.0
45.08,45.16,45.05,45.16,4500.0
44.98,45.081,44.98,45.081,8317.0
45.04,45.07,45.0,45.0,5450.0
45.0452,45.0452,45.0452,45.0452,114.0
45.0392,45.05,45.02,45.04,2565.0
45.06,45.08,45.05,45.06,3000.0
45.06,45.06,45.045,45.05,2947.0
45.06,45.1,45.06,45.07,3500.0
45.05,45.1,45.04,45.07,4075.0
45.03,45.075,45.03,45.07,24950.0
45.03,45.04,45.02,45.02,1501.0
45.01,45.03,45.01,45.02,8000.0
45.01,45.02,44.98,45.01,5201.0
44.995,45.02,44.99,45.015,7045.0
44.99,45.005,44.99,45.0,2300.0
44.98,44.98,44.955,44.98,3698.0
44.99,44.99,44.99,44.99,300.0
45.005,45.005,44.98,44.99,3496.0
44.97,45.01,44.95,45.0,6661.0
44.96,44.96,44.93,44.96,4100.0
44.9,44.95,44.88,44.95,15100.0
44.94,44.94,44.9,44.91,2600.0
44.94,44.95,44.93,44.94,7310.0
44.89,44.94,44.89,44.94,3400.0
44.95,44.95,44.9,44.9,7400.0
44.98,44.99,44.95,44.95,2300.0
44.965,44.97,44.965,44.97,2300.0
45.0,45.01,44.965,44.965,8127.0
44.99,45.0,44.99,45.0,4000.0
44.995,45.0,44.975,45.0,17867.0
44.94,44.98,44.94,44.98,3700.0
44.93,44.96,44.93,44.93,5918.0
44.93,44.93,44.91,44.92,4027.0
44.9075,44.92,44.905,44.92,2804.0
44.92,44.93,44.92,44.92,2292.0
44.96,44.96,44.92,44.92,7141.0
44.93,44.97,44.93,44.96,4635.0
44.97,44.97,44.94,44.94,1229.0
44.96,45.0,44.96,44.97,5397.0
44.95,44.96,44.9,44.96,7413.0
44.96,44.96,44.94,44.94,2200.0
44.97,44.98,44.96,44.97,2100.0
44.98,44.98,44.975,44.975,200.0
44.985,45.01,44.96,44.98,8065.0
44.95,44.995,44.94,44.99,3438.0
44.95,44.975,44.94,44.94,3995.0
44.965,44.97,44.95,44.95,1524.0
44.95,44.98,44.94,44.97,5500.0
44.99,45.0,44.975,44.98,6038.0
44.97,45.005,44.97,44.985,24400.0
44.99,45.0,44.97,44.97,15208.0
44.98,45.01,44.98,44.99,5500.0
44.97,44.99,44.965,44.99,2936.0
44.99,44.99,44.975,44.98,2081.0
45.0,45.005,44.99,44.99,5068.0
45.0,45.0,45.0,45.0,1900.0
44.99,45.0,44.99,45.0,800.0
45.0,45.0,44.99,45.0,800.0
45.0,45.0,44.99,44.995,14203.0
44.98,45.0,44.97,45.0,3000.0
44.97,44.99,44.97,44.98,6460.0
44.94,44.96,44.92,44.96,6706.0
44.94,44.94,44.94,44.94,3294.0
44.92,44.93,44.91,44.93,2847.0
44.88,44.92,44.88,44.92,4228.0
44.86,44.9,44.86,44.88,7804.0
44.87,44.87,44.87,44.87,200.0
44.87,44.88,44.87,44.87,2606.0
44.88,44.89,44.87,44.87,3487.0
44.87,44.88,44.87,44.88,800.0
44.89,44.89,44.88,44.88,4155.0
44.85,44.89,44.85,44.89,4900.0
44.84,44.85,44.8275,44.85,6300.0
44.83,44.845,44.83,44.84,2600.0
44.83,44.84,44.81,44.84,9994.0
44.83,44.83,44.82,44.83,2076.0
44.81,44.82,44.81,44.82,2400.0
44.8,44.81,44.8,44.81,4700.0
44.76,44.805,44.76,44.8,5308.0
44.78,44.78,44.76,44.76,7515.0
44.78,44.81,44.78,44.79,10184.0
44.77,44.79,44.77,44.78,3724.0
44.76,44.78,44.75,44.78,8532.0
