Open,High,Low,Close,Volume
96.27,96.27,96.2,96.22,11181.0
96.1,96.39,96.1,96.27,2864.0
95.7,96.0,95.7,96.0,1625.0
95.21,95.7599,95.2,95.69,7000.0
95.4,95.5799,95.22,95.3,8289.0
95.4,95.61,95.3,95.34,31616.0
95.2499,95.4999,95.07,95.4,5946.0
95.3699,95.4199,95.13,95.14,11100.0
95.35,95.5799,95.27,95.38,4489.0
95.32,95.465,95.15,95.17,3653.0
95.4299,95.4299,95.27,95.27,300.0
95.325,95.5899,95.29,95.35,2000.0
95.235,95.3499,95.13,95.3,6800.0
95.255,95.4999,95.255,95.29,6262.0
95.13,95.3999,95.13,95.26,3600.0
95.26,95.3999,95.15,95.27,1800.0
95.2299,95.3099,95.1,95.265,4997.0
95.24,95.25,95.05,95.1,4705.0
95.1599,95.2199,95.03,95.145,3874.0
95.1314,95.1314,95.02,95.0815,640.0
95.23,95.2599,95.11,95.12,2063.0
95.1599,95.21,95.01,95.13,7386.0
95.05,95.17,94.98,95.02,5479.0
95.1499,95.2199,95.0,95.02,4932.0
95.0,95.22,95.0,95.03,4518.0
95.02,95.11,94.97,95.06,19891.0
94.96,95.0199,94.96,94.97,700.0
94.9499,94.97,94.81,94.9,10600.0
94.9399,94.965,94.8,94.965,2560.0
94.88,94.96,94.85,94.91,3396.0
94.75,94.9199,94.75,94.81,600.0
94.58,94.84,94.58,94.84,5600.0
94.53,94.64,94.51,94.55,3630.0
94.58,94.67,94.54,94.585,3562.0
94.83,94.83,94.57,94.6231,3400.0
94.8599,94.93,94.78,94.82,4150.0
94.7247,94.78,94.7247,94.78,500.0
94.65,94.7699,94.65,94.67,1400.0
94.76,94.76,94.63,94.66,1600.0
94.79,94.8,94.6901,94.6901,839.0
94.94,94.96,94.78,94.78,18006.0
95.1199,95.1299,94.92,94.945,18041.0
94.95,94.98,94.82,94.94,20900.0
94.97,94.99,94.87,94.94,5532.0
94.81,94.9987,94.81,94.89,9800.0
94.8675,94.88,94.86,94.87,1800.0
94.87,94.92,94.87,94.87,1200.0
94.84,94.8599,94.76,94.84,2265.0
94.8399,94.9799,94.73,94.89,2850.0
94.75,94.8,94.7,94.7,2100.0
94.83,94.83,94.76,94.76,800.0
94.66,94.79,94.66,94.79,3900.0
94.63,94.66,94.63,94.66,200.0
94.59,94.68,94.59,94.64,3709.0
94.29,94.59,94.29,94.59,14587.0
94.29,94.35,94.2682,94.29,3100.0
94.54,94.54,94.35,94.35,4010.0
94.34,94.52,94.33,94.52,2500.0
94.35,94.3887,94.2819,94.32,1700.0
94.55,94.55,94.4,94.4,2720.0
94.41,94.41,94.41,94.41,301.0
94.41,94.43,94.41,94.41,900.0
94.49,94.49,94.31,94.4,2990.0
94.44,94.45,94.44,94.45,300.0
94.56,94.56,94.49,94.49,2200.0
94.5191,94.52,94.46,94.52,1750.0
94.52,94.5356,94.46,94.49,2988.0
94.41,94.55,94.41,94.53,2000.0
94.36,94.47,94.36,94.41,1500.0
94.37,94.385,94.26,94.34,2400.0
94.3831,94.4,94.36,94.4,700.0
94.42,94.42,94.3809,94.419,6618.0
94.5206,94.5206,94.4203,94.4203,2627.0
94.45,94.56,94.45,94.56,1050.0
94.48,94.48,94.4,94.4,1800.0
94.45,94.54,94.45,94.49,1400.0
94.425,94.425,94.388,94.388,501.0
94.37,94.47,94.37,94.43,2600.0
94.23,94.39,94.23,94.38,2976.0
94.1401,94.29,94.1401,94.21,4500.0
94.23,94.23,94.165,94.165,1300.0
94.3,94.33,94.2311,94.25,2900.0
94.36,94.36,94.32,94.32,200.0
