Open,High,Low,Close,Volume
96.15,96.15,96.15,96.15,9940.0
96.235,96.43,96.02,96.02,2588.0
95.79,96.05,95.76,96.05,2567.0
95.77,95.77,95.77,95.77,100.0
95.855,95.855,95.77,95.77,200.0
95.8,95.93,95.76,95.9047,1500.0
95.9,96.03,95.87,95.91,2943.0
95.98,96.08,95.98,96.07,1287.0
95.94,96.1161,95.94,96.1161,1400.0
95.61,95.9086,95.61,95.9086,2356.0
95.49,95.68,95.49,95.6228,5559.0
95.51,95.51,95.33,95.45,10062.0
95.5469,95.67,95.52,95.53,4451.0
95.47,95.68,95.47,95.58,3691.0
95.33,95.51,95.3,95.44,4404.0
95.44,95.485,95.44,95.48,5200.0
95.47,95.47,95.43,95.43,396.0
95.53,95.58,95.47,95.47,7400.0
95.5555,95.645,95.55,95.58,804.0
95.51,95.593,95.51,95.593,1120.0
95.6,95.6,95.55,95.55,701.0
95.49,95.53,95.49,95.53,400.0
95.49,95.5,95.49,95.5,701.0
95.57,95.6,95.54,95.54,1500.0
95.55,95.58,95.5,95.58,1900.0
95.66,95.67,95.54,95.54,3200.0
95.692,95.72,95.6609,95.6609,3650.0
95.8,95.819,95.765,95.765,1200.0
95.6755,95.76,95.631,95.76,2929.0
95.7714,95.7714,95.7,95.7,1078.0
95.87,95.87,95.7268,95.779,601.0
95.82,95.87,95.77,95.87,700.0
95.85,95.85,95.85,95.85,100.0
95.735,95.85,95.735,95.82,2100.0
95.74,95.8,95.73,95.765,1500.0
95.7,95.7768,95.7,95.7768,934.0
95.685,95.7476,95.685,95.7476,650.0
95.65,95.79,95.65,95.75,5136.0
95.64,95.69,95.61,95.6386,1228.0
95.6,95.66,95.6,95.64,1300.0
95.64,95.69,95.62,95.66,2200.0
95.76,95.76,95.69,95.7,5638.0
95.78,95.82,95.76,95.76,1700.0
95.69,95.82,95.69,95.82,2182.0
95.67,95.74,95.6575,95.6575,700.0
95.75,95.75,95.7,95.7,458.0
95.799,95.85,95.706,95.706,4200.0
95.77,95.94,95.77,95.88,3162.0
95.76,95.7605,95.72,95.76,1300.0
95.9,95.9,95.785,95.79,3296.0
95.96,95.96,95.87,95.9,1212.0
95.91,95.935,95.91,95.935,1100.0
95.92,95.96,95.89,95.89,1924.0
95.89,95.96,95.89,95.9268,3250.0
95.837,95.86,95.837,95.86,700.0
95.79,95.84,95.79,95.84,400.0
95.71,95.795,95.71,95.79,600.0
95.825,95.825,95.71,95.71,1300.0
95.845,95.845,95.83,95.83,200.0
95.855,95.855,95.855,95.855,100.0
95.8759,95.91,95.84,95.84,4266.0
95.95,95.975,95.86,95.86,11100.0
96.02,96.02,95.94,95.95,4550.0
96.0,96.02,95.92,95.98,4735.0
96.02,96.05,96.0,96.02,2950.0
96.16,96.16,96.08,96.08,800.0
96.19,96.24,96.14,96.19,6101.0
96.16,96.175,96.16,96.175,600.0
96.215,96.24,96.2069,96.21,700.0
96.365,96.38,96.26,96.26,2850.0
96.34,96.41,96.23,96.41,4497.0
96.31,96.36,96.31,96.34,933.0
96.269,96.28,96.235,96.28,600.0
96.29,96.29,96.23,96.27,7287.0
96.16,96.29,96.16,96.26,8250.0
96.16,96.26,96.14,96.255,2900.0
96.08,96.13,96.08,96.13,900.0
96.1,96.12,96.0,96.06,1500.0
96.2,96.2,96.12,96.12,300.0
96.21,96.29,96.21,96.23,1239.0
96.18,96.21,96.18,96.21,1050.0
96.19,96.19,96.17,96.17,500.0
96.125,96.17,96.125,96.16,900.0
96.2,96.2,96.13,96.13,900.0
96.22,96.22,96.22,96.22,100.0
96.3,96.32,96.25,96.26,2500.0
96.2992,96.3,96.27,96.27,4808.0
96.328,96.328,96.3,96.32,1555.0
96.28,96.31,96.2586,96.3,2500.0
96.26,96.31,96.24,96.24,4650.0
96.16,96.22,96.16,96.21,1660.0
96.07,96.1666,96.07,96.1666,727.0
95.93,96.03,95.93,96.03,1905.0
95.92,95.93,95.91,95.93,300.0
95.95,96.01,95.9,95.9,2300.0
95.935,95.935,95.935,95.935,100.0
96.07,96.07,95.98,95.98,1396.0
96.05,96.07,96.03,96.07,900.0
96.08,96.08,96.06,96.06,200.0
96.08,96.08,96.08,96.08,200.0
96.05,96.05,96.03,96.05,500.0
96.07,96.09,96.07,96.09,1200.0
96.05,96.05,96.05,96.05,100.0
96.0735,96.0735,96.0735,96.0735,300.0
96.0146,96.065,96.0146,96.04,1200.0
95.99,96.0,95.96,96.0,1700.0
95.93,96.02,95.93,96.02,1400.0
95.935,95.96,95.935,95.95,1000.0
95.88,95.9204,95.88,95.92,400.0
95.88,95.96,95.88,95.91,1250.0
95.9536,95.96,95.94,95.94,1436.0
95.975,95.975,95.965,95.965,200.0
95.95,95.95,95.93,95.94,900.0
95.94,95.98,95.94,95.98,500.0
95.85,95.9899,95.85,95.9899,1750.0
95.83,95.83,95.83,95.83,100.0
95.7468,95.865,95.705,95.865,3231.0
95.77,95.77,95.77,95.77,2400.0
95.83,95.84,95.77,95.77,1100.0
95.85,95.85,95.81,95.81,600.0
95.98,96.01,95.895,95.895,1300.0
96.07,96.07,96.03,96.03,500.0
95.97,96.045,95.97,96.045,1000.0
95.895,95.895,95.895,95.895,100.0
95.88,95.95,95.88,95.93,1210.0
95.91,95.91,95.91,95.91,100.0
95.91,95.91,95.91,95.91,300.0
95.92,95.95,95.9,95.95,800.0
95.9404,95.9404,95.89,95.9092,480.0
95.86,95.86,95.86,95.86,100.0
95.905,95.905,95.905,95.905,100.0
95.9363,95.99,95.9363,95.94,1400.0
95.9799,95.9799,95.917,95.917,386.0
95.95,96.0,95.94,96.0,800.0
95.95,96.0,95.95,95.955,1078.0
95.96,95.96,95.96,95.96,100.0
96.0,96.02,95.99,95.99,1314.0
95.96,95.99,95.96,95.99,500.0
95.96,95.99,95.96,95.99,300.0
95.99,96.0138,95.97,96.0,1550.0
95.99,95.99,95.93,95.93,700.0
95.94,95.97,95.94,95.97,910.0
95.96,95.96,95.96,95.96,800.0
95.94,96.02,95.93,95.99,2634.0
95.91,95.97,95.89,95.97,1602.0
95.92,95.94,95.875,95.875,2500.0
95.875,95.92,95.87,95.92,4336.0
95.85,95.89,95.82,95.82,8579.0
95.81,95.88,95.78,95.84,6000.0
95.71,95.8,95.7,95.8,3088.0
95.71,95.74,95.68,95.72,5800.0
95.71,95.78,95.71,95.74,3921.0
95.69,95.7,95.66,95.7,5700.0
95.74,95.74,95.71,95.71,1300.0
95.69,95.772,95.67,95.735,5611.0
95.62,95.65,95.6,95.65,1943.0
95.6266,95.65,95.59,95.63,1810.0
95.66,95.66,95.61,95.65,3350.0
95.64,95.65,95.6177,95.64,2903.0
95.64,95.64,95.61,95.63,800.0
95.61,95.65,95.61,95.625,3100.0
95.57,95.6,95.57,95.6,5460.0
95.54,95.57,95.53,95.57,11259.0
95.52,95.59,95.52,95.54,6793.0
95.58,95.59,95.57,95.58,2350.0
95.58,95.58,95.56,95.57,4790.0
95.51,95.58,95.51,95.57,2600.0
95.52,95.53,95.49,95.51,7214.0
95.54,95.55,95.51,95.51,2459.0
95.44,95.54,95.43,95.52,4097.0
95.44,95.46,95.39,95.44,2100.0
95.45,95.47,95.4006,95.44,2200.0
95.42,95.48,95.41,95.44,3100.0
95.4,95.42,95.39,95.405,2200.0
95.39,95.4,95.35,95.4,7682.0
95.41,95.42,95.34,95.39,6054.0
95.62,95.62,95.43,95.47,5200.0
95.71,95.71,95.53,95.64,12898.0
95.62,95.693,95.62,95.693,1290.0
95.66,95.7,95.64,95.65,2950.0
95.66,95.66,95.64,95.64,1100.0
95.6925,95.6925,95.65,95.65,1400.0
95.73,95.765,95.685,95.685,1122.0
95.76,95.76,95.76,95.76,200.0
95.79,95.81,95.755,95.755,201900.0
95.76,95.79,95.76,95.785,1400.0
95.745,95.745,95.72,95.72,800.0
95.71,95.73,95.71,95.73,800.0
95.69,95.7,95.69,95.7,490.0
95.64,95.69,95.64,95.69,1025.0
95.63,95.63,95.6,95.63,900.0
95.5,95.59,95.5,95.59,1000.0
95.45,95.5,95.44,95.5,1300.0
