Open,High,Low,Close,Volume
88.96,89.04,88.891,88.9811,800.0
89.22,89.405,88.99,89.15,5500.0
89.275,89.275,89.13,89.25,900.0
88.9,89.21,88.88,89.21,4897.0
88.6423,89.09,88.6,88.9501,6308.0
88.76,88.88,88.6942,88.6942,6150.0
88.88,88.88,88.77,88.8,16950.0
88.9,88.9,88.77,88.86,27315.0
88.72,88.89,88.67,88.87,8283.0
88.78,88.78,88.63,88.69,3895.0
88.75,88.88,88.74,88.7758,26922.0
88.68,88.734,88.68,88.72,4000.0
88.81,88.88,88.72,88.76,7469.0
88.75,88.82,88.75,88.81,1800.0
88.83,88.85,88.7,88.7101,7228.0
88.88,88.89,88.86,88.88,13587.0
88.82,88.955,88.82,88.88,5409.0
88.86,88.92,88.76,88.79,6666.0
88.9135,88.92,88.88,88.9,2625.0
88.85,88.92,88.75,88.92,19774.0
88.88,88.95,88.84,88.84,12140.0
88.9,88.9,88.82,88.88,8945.0
88.75,88.9,88.75,88.9,2701.0
88.86,88.87,88.76,88.78,1776.0
88.68,88.82,88.68,88.82,1600.0
88.65,88.7,88.57,88.61,1962.0
88.54,88.59,88.54,88.59,300.0
88.5238,88.54,88.52,88.52,400.0
88.55,88.55,88.41,88.5,3499.0
88.63,88.65,88.63,88.63,700.0
88.72,88.78,88.57,88.62,3250.0
88.89,88.89,88.7458,88.7458,4700.0
88.88,88.94,88.83,88.88,5102.0
88.86,88.91,88.775,88.87,3751.0
88.92,88.96,88.81,88.88,2200.0
88.89,88.96,88.88,88.96,3118.0
89.0,89.0,88.84,88.87,2346.0
88.86,88.94,88.86,88.94,1540.0
88.86,88.87,88.81,88.81,2406.0
88.92,88.97,88.85,88.87,6535.0
88.9,88.925,88.84,88.9025,2040.0
88.83,88.88,88.83,88.87,2100.0
88.98,89.0,88.89,88.91,1591.0
88.86,88.98,88.86,88.98,2542.0
88.88,88.97,88.88,88.89,1400.0
88.905,88.905,88.905,88.905,100.0
88.925,88.94,88.84,88.86,2400.0
88.87,88.91,88.8474,88.91,864.0
88.95,88.95,88.87,88.87,1395.0
88.89,88.98,88.89,88.9335,1270.0
88.71,88.88,88.71,88.88,2172.0
88.6701,88.73,88.6701,88.69,2100.0
88.7977,88.7977,88.75,88.76,3466.0
88.8,88.8,88.8,88.8,100.0
88.834,88.87,88.79,88.8,4200.0
88.91,88.91,88.79,88.855,1800.0
88.87,88.92,88.84,88.89,1300.0
88.86,88.93,88.84,88.93,28745.0
88.8903,88.9,88.84,88.84,810.0
88.98,89.055,88.93,88.93,4631.0
89.04,89.07,88.96,88.96,1000.0
89.07,89.07,89.03,89.06,6200.0
89.06,89.085,89.06,89.07,1500.0
89.07,89.13,89.04,89.07,3457.0
89.15,89.15,89.1,89.1,900.0
89.1,89.19,89.09,89.17,4500.0
89.06,89.12,89.05,89.12,1545.0
89.15,89.165,89.1,89.11,20121.0
89.13,89.13,89.13,89.13,200.0
89.08,89.08,89.07,89.07,200.0
89.03,89.12,89.03,89.07,2521.0
89.06,89.07,89.06,89.06,900.0
89.09,89.09,89.04,89.065,1200.0
89.12,89.12,89.07,89.07,1420.0
88.97,89.09,88.97,89.06,1442.0
89.06,89.06,88.99,88.99,700.0
89.03,89.09,89.03,89.06,2200.0
88.97,89.0,88.97,89.0,1164.0
88.99,88.99,88.94,88.99,1900.0
88.935,89.02,88.92,89.02,3200.0
88.93,88.93,88.91,88.92,823.0
88.9,88.99,88.9,88.93,1100.0
88.95,88.95,88.89,88.89,1600.0
88.98,88.98,88.92,88.95,600.0
88.86,88.94,88.86,88.93,2800.0
88.8899,88.8899,88.84,88.84,378.0
88.975,89.0,88.89,88.89,1899.0
88.97,89.01,88.97,88.99,1300.0
88.97,89.0,88.95,88.98,1500.0
88.89,88.97,88.89,88.97,1200.0
88.97,88.97,88.85,88.85,1100.0
89.0094,89.05,88.9699,89.0,2624.0
88.94,89.015,88.91,88.98,3389.0
88.87,88.95,88.87,88.89,2200.0
88.885,88.885,88.86,88.87,955.0
88.83,88.92,88.83,88.86,2022.0
88.86,88.86,88.77,88.82,1112.0
88.8529,88.86,88.84,88.86,825.0
88.83,88.84,88.8,88.82,1200.0
88.86,88.86,88.86,88.86,100.0
88.85,88.88,88.84,88.84,1700.0
88.86,88.875,88.84,88.865,2700.0
88.84,88.85,88.84,88.85,869.0
88.9,88.9,88.81,88.82,1800.0
88.965,88.98,88.87,88.87,3900.0
88.925,88.965,88.92,88.94,1652.0
88.91,88.91,88.91,88.91,200.0
88.9538,88.99,88.94,88.94,600.0
88.99,89.04,88.94,89.01,2175.0
88.9506,88.98,88.93,88.97,3124.0
88.92,88.92,88.92,88.92,100.0
88.95,88.95,88.88,88.92,3325.0
88.9005,88.925,88.9005,88.925,600.0
88.92,88.99,88.92,88.95,1801.0
88.89,88.92,88.88,88.9,1600.0
88.895,88.91,88.87,88.91,750.0
88.85,88.87,88.835,88.87,600.0
88.9,88.9,88.875,88.88,600.0
88.89,88.93,88.88,88.91,1400.0
88.835,88.86,88.835,88.86,300.0
88.82,88.88,88.81,88.83,1900.0
88.85,88.85,88.8,88.81,400.0
88.77,88.83,88.76,88.83,1700.0
88.68,88.71,88.68,88.7,1000.0
88.795,88.795,88.687,88.71,2300.0
88.79,88.79,88.79,88.79,100.0
88.73,88.8108,88.73,88.8108,1214.0
88.72,88.72,88.6704,88.68,700.0
88.7,88.775,88.7,88.7167,1305.0
88.71,88.77,88.67,88.76,1400.0
88.76,88.76,88.76,88.76,100.0
