Open,High,Low,Close,Volume
95.1,95.36,95.1,95.27,10248.0
94.87,95.1372,94.86,95.1372,3170.0
95.26,95.26,94.87,94.88,6110.0
95.1955,95.1974,95.1955,95.1974,388.0
94.71,95.15,94.71,95.15,29600.0
95.18,95.18,94.6,94.7,9412.0
95.21,95.21,95.155,95.19,500.0
95.28,95.34,95.24,95.2432,2200.0
95.2087,95.36,95.1,95.36,6894.0
94.81,95.26,94.81,95.26,3500.0
95.2,95.27,94.87,94.9211,5560.0
95.54,95.54,95.21,95.24,4861.0
95.34,95.53,95.28,95.53,5065.0
95.04,95.25,95.04,95.2,300.0
95.15,95.17,95.08,95.08,4500.0
95.41,95.41,95.21,95.22,2254.0
95.33,95.37,95.27,95.35,1951.0
95.13,95.29,95.13,95.29,6137.0
95.17,95.33,95.12,95.12,6600.0
95.11,95.19,95.02,95.19,1196.0
95.11,95.11,95.09,95.09,380.0
95.08,95.08,94.88,95.01,5243.0
95.0693,95.13,95.0693,95.08,1113.0
94.79,95.12,94.79,95.12,4765.0
94.76,94.87,94.76,94.78,900.0
94.64,94.8,94.64,94.77,1910.0
94.78,94.78,94.66,94.71,5440.0
94.64,94.78,94.64,94.74,6705.0
94.56,94.685,94.55,94.685,1900.0
94.5,94.585,94.5,94.585,10408.0
94.25,94.55,94.25,94.5,14541.0
94.19,94.39,94.18,94.28,4280.0
94.56,94.59,94.26,94.3,12260.0
94.57,94.72,94.55,94.62,4227.0
94.61,94.61,94.41,94.53,7200.0
94.52,94.62,94.52,94.61,2300.0
94.5803,94.63,94.52,94.62,2350.0
94.6,94.61,94.544,94.544,1300.0
94.62,94.75,94.61,94.61,2805.0
94.61,94.62,94.51,94.61,3586.0
94.69,94.71,94.6275,94.6275,1800.0
94.64,94.71,94.59,94.71,2400.0
94.72,94.72,94.6,94.6,7212.0
94.77,94.77,94.72,94.72,599.0
94.84,94.84,94.77,94.77,900.0
94.81,94.86,94.7,94.84,6940.0
94.71,94.81,94.71,94.79,1926.0
94.6,94.7,94.52,94.7,4525.0
94.56,94.66,94.56,94.6,3980.0
94.51,94.6016,94.51,94.6016,600.0
94.69,94.69,94.58,94.58,1700.0
94.62,94.69,94.62,94.69,1577.0
94.65,94.7,94.62,94.69,1893.0
94.81,94.81,94.69,94.7088,6175.0
94.82,94.82,94.73,94.78,2000.0
94.84,94.84,94.84,94.84,900.0
94.86,94.86,94.85,94.86,687.0
94.78,94.83,94.78,94.83,1300.0
94.78,94.82,94.77,94.81,2404.0
94.84,94.8792,94.8,94.8,2080.0
94.87,94.87,94.79,94.86,1398.0
94.865,94.89,94.85,94.86,800.0
95.0,95.0,94.92,94.94,1500.0
95.06,95.12,95.05,95.07,1300.0
95.08,95.1,94.99,95.04,2334.0
95.01,95.04,95.0,95.03,500.0
95.07,95.14,95.03,95.03,1531.0
95.13,95.13,95.13,95.13,100.0
95.04,95.0976,95.02,95.0976,2562.0
95.14,95.14,95.06,95.06,3000.0
