Open,High,Low,Close,Volume
213.66,214.46,212.71,213.3,18497.0
214.41,214.49,214.335,214.335,500.0
213.925,214.1589,213.51,214.1589,300.0
214.47,214.47,214.47,214.47,100.0
213.59,213.96,213.59,213.96,200.0
214.27,214.27,213.96,213.96,200.0
213.97,214.42,213.53,214.42,400.0
214.2132,214.385,213.9,213.9,1150.0
213.69,214.39,213.69,214.165,3095.0
212.985,213.87,212.9,213.72,4800.0
213.41,213.5,212.93,213.5,800.0
213.7,213.7,212.97,213.185,2649.0
213.72,213.72,213.36,213.36,700.0
213.11,213.7,213.11,213.58,3700.0
213.355,213.4,213.14,213.34,2500.0
213.16,213.16,213.16,213.16,100.0
213.2597,213.52,213.2597,213.29,900.0
213.32,213.35,213.12,213.35,3100.0
212.98,213.09,212.98,213.08,800.0
212.51,212.89,212.51,212.86,2000.0
212.48,212.53,212.2273,212.42,2894.0
212.43,212.505,212.43,212.505,200.0
212.36,212.37,212.36,212.37,200.0
212.3696,212.3696,212.12,212.26,1252.0
212.19,212.39,212.14,212.345,500.0
212.37,212.71,212.34,212.4,4505.0
212.41,212.68,212.36,212.68,1800.0
212.68,213.05,212.64,212.66,1700.0
212.89,213.35,212.89,212.89,4834.0
212.99,213.19,212.91,213.19,600.0
212.98,213.1,212.8,213.1,1535.0
212.94,213.05,212.94,213.02,1000.0
213.18,213.33,212.974,213.12,1050.0
213.74,213.74,213.22,213.22,500.0
213.97,214.0,213.72,213.72,3076.0
214.05,214.11,214.05,214.11,450.0
213.92,214.06,213.92,214.06,1700.0
213.64,214.1,213.64,213.86,2537.0
213.455,213.54,213.455,213.54,695.0
213.54,213.665,213.23,213.42,3934.0
213.928,213.928,213.91,213.91,200.0
213.69,213.89,213.64,213.89,1700.0
213.18,213.54,213.18,213.54,1400.0
212.84,212.84,212.84,212.84,100.0
212.93,213.005,212.75,213.005,1100.0
212.62,212.87,212.62,212.87,400.0
212.55,212.86,212.55,212.86,1000.0
212.45,212.46,212.45,212.46,200.0
212.34,212.47,212.33,212.462,920.0
212.27,212.27,212.27,212.27,100.0
212.39,212.58,212.39,212.51,2300.0
212.11,212.39,212.11,212.39,900.0
212.05,212.11,212.04,212.091,1000.0
212.17,212.17,212.16,212.16,200.0
212.48,212.48,212.18,212.18,1900.0
212.41,212.43,212.38,212.43,400.0
212.18,212.37,212.18,212.37,747.0
212.23,212.26,212.23,212.26,300.0
212.16,212.23,212.16,212.22,400.0
211.99,212.12,211.99,212.12,800.0
211.8,211.88,211.8,211.88,500.0
211.66,211.8,211.66,211.8,500.0
211.51,211.51,211.51,211.51,100.0
211.69,211.795,211.65,211.65,800.0
211.69,211.69,211.68,211.69,500.0
211.82,211.85,211.64,211.69,900.0
211.99,211.99,211.96,211.98,500.0
212.21,212.21,212.21,212.21,100.0
211.95,212.0,211.95,212.0,748.0
211.9248,211.9248,211.81,211.915,1171.0
211.555,211.598,211.52,211.598,437.0
211.43,211.58,211.395,211.47,800.0
211.39,211.42,211.36,211.42,400.0
211.53,211.53,211.31,211.31,2000.0
211.305,211.4,211.22,211.4,1700.0
211.37,211.44,211.31,211.34,600.0
211.46,211.46,211.44,211.44,600.0
211.94,211.94,211.59,211.59,1600.0
212.48,212.48,212.14,212.18,1300.0
212.28,212.31,212.17,212.17,500.0
212.65,212.7,212.39,212.39,3300.0
212.82,212.92,212.82,212.82,4400.0
213.285,213.46,212.88,212.93,3200.0
213.385,213.5,213.385,213.5,300.0
213.55,213.55,213.385,213.48,1200.0
213.86,213.86,213.64,213.64,2100.0
213.55,213.78,213.55,213.75,900.0
213.62,213.735,213.62,213.735,800.0
213.5,213.55,213.42,213.55,900.0
213.34,213.55,213.34,213.505,1716.0
213.27,213.27,213.27,213.27,300.0
212.98,213.06,212.98,213.06,400.0
213.14,213.14,213.08,213.09,700.0
213.31,213.32,213.05,213.085,5303.0
213.21,213.33,213.21,213.305,1200.0
213.3005,213.38,213.3,213.34,1000.0
213.1,213.26,213.1,213.26,1600.0
213.04,213.13,213.04,213.13,800.0
213.18,213.18,213.0,213.01,2300.0
213.17,213.18,213.08,213.18,600.0
213.025,213.24,213.025,213.24,400.0
213.28,213.28,213.16,213.16,200.0
213.285,213.31,213.2,213.28,1400.0
213.4,213.4,213.35,213.35,300.0
213.535,213.56,213.44,213.49,1200.0
213.46,213.46,213.46,213.46,100.0
213.48,213.48,213.46,213.47,300.0
213.02,213.36,213.02,213.35,1750.0
212.98,213.11,212.98,212.98,600.0
212.875,212.96,212.87,212.87,300.0
212.87,212.87,212.87,212.87,100.0
212.87,212.87,212.87,212.87,200.0
212.85,212.965,212.85,212.88,1503.0
213.01,213.05,212.86,212.86,3100.0
212.88,212.96,212.88,212.96,500.0
212.85,212.97,212.85,212.97,400.0
212.875,212.97,212.875,212.915,305.0
212.965,212.965,212.87,212.87,200.0
213.2,213.2,212.96,212.96,2000.0
213.44,213.44,213.175,213.175,1100.0
213.04,213.29,213.04,213.29,400.0
212.99,212.99,212.88,212.93,500.0
212.985,212.985,212.985,212.985,100.0
212.87,212.87,212.87,212.87,100.0
213.0,213.0,213.0,213.0,100.0
212.985,213.09,212.89,212.89,500.0
213.17,213.17,212.915,212.915,2195.0
213.06,213.15,213.06,213.13,800.0
213.2,213.29,213.2,213.26,500.0
213.29,213.42,213.29,213.3,2000.0
213.47,213.48,213.16,213.36,700.0
213.22,213.245,213.22,213.245,300.0
213.105,213.22,213.105,213.17,400.0
213.35,213.35,213.18,213.18,600.0
213.6,213.62,213.48,213.48,500.0
213.57,213.58,213.57,213.58,200.0
213.62,213.67,213.62,213.67,320.0
213.69,213.69,213.69,213.69,100.0
213.72,213.8,213.72,213.8,300.0
213.64,213.84,213.64,213.72,1853.0
213.54,213.64,213.54,213.64,400.0
213.305,213.595,213.305,213.595,800.0
213.34,213.52,213.34,213.52,500.0
213.24,213.34,213.24,213.34,400.0
213.14,213.15,213.14,213.14,500.0
213.06,213.09,213.06,213.09,300.0
213.1,213.1,213.1,213.1,340.0
212.91,213.0,212.85,213.0,2625.0
212.85,212.85,212.85,212.85,704.0
212.7,212.7,212.7,212.7,300.0
212.74,212.74,212.74,212.74,200.0
212.82,212.83,212.74,212.83,500.0
212.68,212.73,212.68,212.73,400.0
212.72,212.74,212.665,212.665,1500.0
212.55,212.68,212.55,212.65,1414.0
212.45,212.515,212.45,212.515,600.0
212.54,212.54,212.54,212.54,100.0
212.45,212.54,212.45,212.54,400.0
212.54,212.54,212.29,212.34,300.0
212.38,212.38,212.38,212.38,100.0
212.52,212.52,212.52,212.52,137.0
212.385,212.39,212.261,212.261,300.0
212.39,212.39,212.39,212.39,219.0
212.51,212.55,212.39,212.39,2816.0
212.415,212.525,212.415,212.525,300.0
212.5373,212.5373,212.47,212.47,352.0
212.535,212.59,212.48,212.48,600.0
212.63,212.63,212.57,212.57,900.0
212.64,212.64,212.64,212.64,100.0
212.72,212.72,212.6,212.61,1000.0
212.72,212.72,212.72,212.72,100.0
212.79,212.79,212.72,212.72,400.0
212.69,212.69,212.64,212.641,1300.0
212.61,212.61,212.61,212.61,100.0
212.61,212.61,212.61,212.61,100.0
212.62,212.74,212.62,212.74,400.0
212.71,212.76,212.68,212.68,1805.0
212.74,212.78,212.735,212.735,1053.0
212.94,212.94,212.8,212.81,1600.0
212.82,212.95,212.82,212.94,1200.0
212.865,212.91,212.865,212.91,300.0
212.9085,213.0,212.9085,212.96,2185.0
212.97,212.97,212.94,212.95,500.0
213.09,213.09,212.97,212.97,2744.0
213.015,213.015,213.0075,213.0075,200.0
213.1936,213.1936,213.1,213.12,800.0
213.35,213.35,213.27,213.27,400.0
213.35,213.35,213.33,213.34,600.0
213.43,213.43,213.365,213.365,800.0
213.09,213.48,213.09,213.48,3800.0
213.165,213.26,213.165,213.26,200.0
213.155,213.155,213.155,213.155,100.0
212.82,213.095,212.82,213.07,1889.0
212.885,212.885,212.885,212.885,100.0
212.92,212.92,212.8,212.8,300.0
212.88,212.88,212.88,212.88,100.0
212.93,212.94,212.81,212.94,500.0
212.85,212.97,212.84,212.96,1600.0
212.82,212.865,212.82,212.865,200.0
212.875,212.875,212.81,212.81,200.0
212.81,212.87,212.8,212.8,300.0
212.8,212.83,212.8,212.83,800.0
213.01,213.01,212.915,212.92,2597.0
212.995,213.02,212.99,213.02,500.0
213.06,213.07,213.0,213.045,1305.0
212.92,213.0,212.92,213.0,600.0
