Open,High,Low,Close,Volume
212.66,212.82,212.56,212.56,2483.0
211.68,211.68,211.68,211.68,300.0
213.36,213.4,213.36,213.4,204.0
212.52,212.52,212.52,212.52,500.0
212.505,212.505,212.505,212.505,200.0
212.39,212.8,212.39,212.8,300.0
212.87,212.87,212.325,212.325,800.0
213.03,213.03,212.68,212.71,3466.0
213.01,213.01,213.01,213.01,100.0
212.93,213.11,212.68,212.99,7655.0
212.92,212.94,212.89,212.94,1900.0
212.94,212.94,212.76,212.76,200.0
213.11,213.11,213.11,213.11,200.0
213.61,213.61,213.13,213.13,1400.0
213.34,213.54,213.33,213.5372,1680.0
213.55,213.55,213.49,213.49,902.0
213.6,213.7611,213.6,213.71,650.0
213.67,213.7,213.37,213.63,2640.0
213.97,213.97,213.67,213.67,1400.0
214.14,214.14,214.14,214.14,100.0
214.17,214.17,214.17,214.17,100.0
214.17,214.18,214.16,214.16,400.0
214.2,214.2,214.2,214.2,100.0
214.32,214.32,214.32,214.32,100.0
214.18,214.425,214.18,214.42,1900.0
214.19,214.19,214.1,214.1,300.0
214.412,214.412,214.28,214.28,870.0
214.5125,214.56,214.415,214.415,1000.0
214.59,214.59,214.59,214.59,200.0
214.3,214.6,214.3,214.6,800.0
214.51,214.51,214.49,214.49,200.0
214.365,214.372,214.365,214.372,500.0
214.3,214.5999,214.24,214.24,13524.0
214.22,214.355,214.16,214.2,2900.0
214.305,214.305,214.07,214.08,1500.0
214.2,214.24,214.2,214.24,300.0
214.31,214.31,214.31,214.31,100.0
214.59,214.59,214.48,214.48,900.0
214.22,214.7,214.22,214.58,1100.0
214.55,214.82,214.55,214.58,1600.0
214.7,214.84,214.7,214.84,700.0
214.775,214.82,214.58,214.82,1550.0
214.8,214.8447,214.8,214.8447,935.0
214.91,214.91,214.91,214.91,100.0
214.81,214.81,214.81,214.81,100.0
214.81,214.83,214.7,214.75,2895.0
214.77,214.805,214.67,214.67,2900.0
214.7,214.76,214.7,214.76,1400.0
214.77,214.77,214.77,214.77,100.0
214.56,214.68,214.56,214.68,800.0
214.5164,214.5164,214.5164,214.5164,103.0
214.56,214.56,214.56,214.56,100.0
214.22,214.31,214.22,214.31,600.0
214.19,214.2,213.9,214.2,1400.0
