Open,High,Low,Close,Volume
208.44,208.95,207.48,207.48,4784.0
208.405,208.65,208.4,208.4,700.0
208.8,208.8,208.8,208.8,104.0
208.5,208.5,208.48,208.48,950.0
208.22,208.4,207.97,208.4,1300.0
207.595,207.595,207.595,207.595,100.0
208.1,208.1,208.1,208.1,100.0
208.11,208.11,207.51,207.78,600.0
207.5,207.68,207.5,207.51,900.0
207.19,207.59,207.19,207.59,700.0
207.65,207.65,207.65,207.65,100.0
207.17,207.17,207.17,207.17,100.0
207.64,207.68,207.61,207.62,400.0
208.35,208.4199,208.35,208.4199,200.0
208.07,208.4499,208.0036,208.0036,565.0
208.03,208.45,208.03,208.45,700.0
208.46,208.46,208.46,208.46,100.0
208.45,208.45,208.45,208.45,100.0
208.145,208.145,207.48,208.075,5300.0
208.19,208.19,207.84,207.94,700.0
207.93,207.93,207.93,207.93,300.0
208.265,208.265,207.98,208.08,1600.0
208.295,208.295,208.1076,208.145,500.0
207.98,208.32,207.98,208.175,2800.0
207.95,207.95,207.95,207.95,100.0
207.94,208.15,207.94,208.15,600.0
207.97,207.98,207.89,207.96,1300.0
208.08,208.08,207.85,207.975,1300.0
207.57,207.8692,207.57,207.86,1900.0
207.24,207.555,207.24,207.555,500.0
207.21,207.315,207.21,207.315,300.0
206.97,207.17,206.915,207.17,1000.0
206.85,206.85,206.85,206.85,100.0
207.0,207.0,206.72,206.77,1000.0
207.12,207.14,206.91,206.91,1750.0
206.82,207.12,206.68,207.12,1700.0
206.54,206.68,206.53,206.68,500.0
206.42,206.42,206.42,206.42,100.0
206.74,206.74,206.69,206.69,1000.0
206.66,206.845,206.66,206.845,300.0
206.93,206.93,206.68,206.82,1400.0
207.125,207.17,207.04,207.16,1000.0
207.13,207.24,206.95,207.15,1600.0
207.24,207.24,207.24,207.24,100.0
207.43,207.43,207.12,207.12,500.0
207.4445,207.4445,207.43,207.43,700.0
207.59,207.61,207.32,207.32,500.0
207.715,207.84,207.52,207.58,700.0
207.8,207.8,207.8,207.8,200.0
207.895,207.94,207.86,207.9,2100.0
207.69,208.02,207.69,207.91,2858.0
207.48,207.53,207.48,207.53,202.0
207.19,207.36,207.12,207.12,600.0
207.13,207.45,207.13,207.45,600.0
207.625,207.625,207.31,207.43,2200.0
207.74,207.74,207.74,207.74,100.0
207.73,207.73,207.73,207.73,100.0
207.65,207.91,207.65,207.73,400.0
208.09,208.09,207.9,207.9,400.0
207.8,207.94,207.8,207.94,400.0
207.98,207.98,207.79,207.94,1800.0
207.79,207.915,207.79,207.915,1040.0
207.8,207.8,207.8,207.8,200.0
207.6,207.8,207.6,207.77,1098.0
207.5,207.5,207.5,207.5,100.0
207.19,207.4,207.19,207.4,200.0
207.18,207.22,207.16,207.16,600.0
207.35,207.35,207.26,207.26,200.0
207.12,207.4,207.12,207.35,1302.0
207.17,207.17,207.17,207.17,100.0
206.72,206.94,206.72,206.94,300.0
206.84,206.84,206.84,206.84,100.0
207.045,207.06,207.035,207.06,300.0
207.045,207.045,207.045,207.045,100.0
207.08,207.24,206.99,206.99,2800.0
207.42,207.42,207.14,207.31,1200.0
207.1975,207.4605,207.18,207.4605,3100.0
207.45,207.57,207.34,207.35,3733.0
207.26,207.5,207.26,207.5,1590.0
207.44,207.44,207.42,207.42,205.0
207.27,207.45,207.27,207.365,1000.0
207.25,207.36,207.25,207.36,1000.0
207.41,207.98,207.34,207.44,3900.0
207.29,207.51,207.24,207.51,1630.0
207.26,207.26,207.26,207.26,200.0
207.21,207.26,207.21,207.26,700.0
207.145,207.145,207.145,207.145,100.0
207.0,207.09,207.0,207.09,800.0
207.075,207.075,206.91,206.91,400.0
207.2,207.26,207.175,207.21,3200.0
207.37,207.37,207.37,207.37,100.0
207.34,207.34,207.285,207.31,400.0
207.28,207.28,207.2,207.235,400.0
207.26,207.39,207.26,207.29,1600.0
206.945,207.23,206.945,207.22,1700.0
206.94,206.94,206.94,206.94,100.0
206.99,206.99,206.99,206.99,100.0
206.92,206.92,206.92,206.92,100.0
206.99,206.99,206.915,206.915,200.0
207.025,207.09,206.92,206.99,3306.0
207.12,207.12,207.11,207.11,300.0
207.145,207.18,207.13,207.13,800.0
207.27,207.28,207.16,207.24,1500.0
207.18,207.18,207.18,207.18,100.0
207.43,207.43,207.22,207.28,1500.0
207.52,207.52,207.38,207.52,5000.0
207.585,207.59,207.465,207.52,6800.0
207.66,207.68,207.59,207.68,500.0
207.67,207.68,207.595,207.595,2200.0
207.5,207.65,207.26,207.6,10577.0
207.475,207.68,207.4265,207.51,1847.0
207.59,207.59,207.59,207.59,100.0
207.53,207.55,207.49,207.55,1300.0
207.45,207.5,207.44,207.5,1500.0
207.39,207.39,207.25,207.36,600.0
207.07,207.1,207.07,207.1,200.0
206.84,207.0,206.84,207.0,400.0
206.9,206.9,206.84,206.85,400.0
206.65,206.865,206.65,206.81,700.0
206.69,206.69,206.69,206.69,200.0
206.84,206.9,206.84,206.9,3250.0
207.2,207.2,206.84,206.84,2487.0
207.36,207.36,207.23,207.23,900.0
207.495,207.63,207.37,207.4,5600.0
207.55,207.88,207.5,207.5,9900.0
207.55,207.55,207.43,207.46,6007.0
207.7,207.7,207.66,207.66,300.0
207.63,207.7,207.62,207.63,4100.0
207.71,207.71,207.63,207.63,900.0
207.73,207.76,207.69,207.76,400.0
207.94,207.94,207.79,207.79,900.0
207.885,207.99,207.88,207.93,1200.0
208.19,208.255,207.93,207.93,10539.0
208.09,208.38,208.09,208.255,8877.0
208.17,208.17,208.09,208.09,700.0
208.27,208.27,208.22,208.22,817.0
208.23,208.23,208.23,208.23,100.0
208.17,208.215,208.07,208.215,1600.0
208.22,208.22,208.09,208.09,400.0
208.05,208.16,208.05,208.16,300.0
208.44,208.64,208.2,208.2,6300.0
208.45,208.45,208.45,208.45,100.0
208.46,208.47,208.41,208.47,1390.0
208.52,208.52,208.43,208.43,1000.0
208.58,208.58,208.42,208.42,700.0
208.66,208.66,208.53,208.53,600.0
208.9,208.9,208.695,208.71,1900.0
209.51,209.51,209.13,209.13,1644.0
209.406,209.5,209.2,209.423,1600.0
209.25,209.25,209.25,209.25,100.0
209.51,209.53,209.35,209.35,2100.0
209.465,209.465,209.465,209.465,100.0
209.51,209.51,209.51,209.51,200.0
