Open,High,Low,Close,Volume
207.94,208.47,207.94,208.47,700.0
209.0,209.0,207.94,208.1,7348.0
207.66,208.33,207.49,207.78,1300.0
208.0,208.0,207.0,207.58,2958.0
207.87,207.87,207.87,207.87,200.0
207.93,207.93,207.53,207.5525,1000.0
207.96,208.03,207.79,207.97,2098.0
208.5,208.5,208.35,208.35,200.0
208.53,208.66,208.355,208.355,1200.0
209.0,209.22,208.565,208.565,4100.0
208.82,209.0,208.8,209.0,600.0
209.29,209.29,209.0,209.0,1766.0
209.62,209.62,209.62,209.62,100.0
209.315,209.4,209.22,209.27,1001.0
208.885,209.09,208.885,209.09,500.0
208.56,208.87,208.47,208.87,1525.0
208.66,208.66,208.54,208.545,900.0
208.56,208.775,208.48,208.775,400.0
208.75,208.89,208.38,208.59,5600.0
208.23,208.75,208.14,208.75,3896.0
208.03,208.13,208.0,208.13,700.0
208.0001,208.0001,208.0001,208.0001,100.0
208.33,208.33,208.23,208.23,400.0
208.34,208.34,208.33,208.33,300.0
208.26,208.26,208.2,208.25,600.0
208.155,208.155,208.155,208.155,100.0
207.87,208.01,207.87,208.01,1634.0
207.69,207.78,207.69,207.78,207.0
207.84,207.84,207.73,207.73,300.0
207.7,207.7,207.7,207.7,100.0
207.63,207.63,207.54,207.54,498.0
207.65,207.65,207.65,207.65,100.0
207.91,207.99,207.68,207.68,2393.0
207.79,207.79,207.79,207.79,100.0
207.81,207.81,207.81,207.81,100.0
207.815,207.815,207.815,207.815,100.0
207.815,207.97,207.815,207.97,200.0
207.4,207.82,207.4,207.815,5676.0
207.55,207.55,207.55,207.55,100.0
207.63,207.65,207.62,207.62,859.0
207.37,207.46,207.37,207.46,800.0
207.29,207.29,207.29,207.29,100.0
207.06,207.34,207.01,207.29,1700.0
207.025,207.025,207.025,207.025,100.0
207.18,207.18,207.025,207.025,200.0
206.89,207.21,206.88,207.02,1900.0
207.04,207.08,207.04,207.08,204.0
206.88,207.035,206.88,207.035,200.0
206.51,206.88,206.42,206.88,2500.0
206.57,206.61,206.52,206.601,1185.0
206.21,206.53,206.21,206.53,700.0
206.22,206.54,206.22,206.38,4002.0
206.22,206.22,206.22,206.22,100.0
206.47,206.47,206.345,206.35,1200.0
206.61,206.61,206.61,206.61,1000.0
206.46,206.51,206.23,206.4051,1000.0
206.495,206.495,206.3,206.4,2100.0
206.26,206.4373,206.26,206.4373,1381.0
206.3,206.44,206.05,206.34,3300.0
206.385,206.385,206.32,206.325,1841.0
206.4025,206.5,206.37,206.37,600.0
206.68,206.69,206.58,206.66,2300.0
206.37,206.49,206.37,206.48,700.0
206.48,206.59,206.43,206.43,400.0
206.51,206.51,206.49,206.5,300.0
206.29,206.43,206.29,206.43,1000.0
206.2925,206.38,206.265,206.3275,2570.0
206.32,206.37,206.32,206.33,300.0
206.5325,206.5325,206.3675,206.42,1800.0
206.64,206.64,206.55,206.55,300.0
206.57,206.57,206.51,206.55,1300.0
206.25,206.645,206.25,206.57,1800.0
206.25,206.37,206.2,206.37,900.0
206.475,206.475,206.2,206.2,842.0
206.55,206.55,206.55,206.55,100.0
206.55,206.55,206.422,206.46,505.0
206.51,206.51,206.51,206.51,265.0
206.43,206.5,206.39,206.5,1400.0
206.64,206.64,206.52,206.54,2286.0
206.655,206.655,206.655,206.655,100.0
206.46,206.55,206.46,206.55,300.0
