Open,High,Low,Close,Volume
10.35,10.35,10.35,10.35,100.0
10.25,10.25,10.25,10.25,400.0
10.3,10.3,10.3,10.3,100.0
10.25,10.3,10.2,10.3,1100.0
10.25,10.25,10.25,10.25,400.0
10.25,10.25,10.25,10.25,600.0
10.2,10.2,10.2,10.2,100.0
10.26,10.26,10.25,10.25,4000.0
10.3,10.3,10.2653,10.3,1500.0
10.25,10.25,10.25,10.25,2500.0
10.3,10.325,10.3,10.3,4568.0
10.3,10.3,10.26,10.26,200.0
10.275,10.275,10.275,10.275,100.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.3,10.3,100.0
10.25,10.325,10.25,10.3,4149.0
10.275,10.275,10.275,10.275,400.0
10.275,10.275,10.275,10.275,100.0
10.3,10.3,10.3,10.3,680.0
10.275,10.3,10.275,10.3,400.0
10.3,10.3,10.275,10.275,200.0
10.275,10.3,10.275,10.3,200.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.275,10.275,200.0
10.275,10.3,10.275,10.3,800.0
10.3,10.3,10.255,10.255,1309.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.275,10.3,400.0
10.3,10.3,10.3,10.3,300.0
10.3,10.325,10.3,10.3,1554.0
10.3,10.3,10.3,10.3,200.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.25,10.275,586.0
10.25,10.25,10.25,10.25,100.0
10.3,10.3,10.3,10.3,100.0
10.275,10.275,10.275,10.275,100.0
10.3,10.3,10.275,10.275,200.0
10.275,10.275,10.25,10.275,900.0
10.275,10.3,10.25,10.25,400.0
10.275,10.275,10.275,10.275,100.0
10.25,10.25,10.25,10.25,100.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.25,10.25,200.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.3,10.3,100.0
10.275,10.3,10.25,10.271,3064.0
10.275,10.275,10.275,10.275,100.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.3,10.3,100.0
10.275,10.275,10.275,10.275,100.0
10.3,10.3,10.3,10.3,100.0
10.25,10.3,10.25,10.275,1600.0
10.25,10.3,10.25,10.25,1495.0
10.275,10.3,10.275,10.275,426.0
10.25,10.25,10.25,10.25,100.0
10.275,10.275,10.275,10.275,200.0
10.25,10.25,10.25,10.25,100.0
10.275,10.275,10.275,10.275,100.0
10.275,10.3,10.275,10.3,300.0
10.275,10.275,10.275,10.275,100.0
10.2737,10.2737,10.2737,10.2737,300.0
10.275,10.275,10.25,10.25,500.0
10.275,10.275,10.25,10.25,200.0
10.275,10.275,10.275,10.275,100.0
10.3,10.3,10.3,10.3,100.0
10.275,10.275,10.275,10.275,100.0
10.3,10.3,10.3,10.3,339.0
10.275,10.275,10.275,10.275,100.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.275,10.3,300.0
10.275,10.3,10.275,10.3,400.0
10.3,10.3,10.3,10.3,200.0
10.275,10.3,10.275,10.3,1100.0
10.275,10.275,10.275,10.275,100.0
10.3,10.3,10.3,10.3,500.0
10.275,10.3,10.275,10.275,1200.0
10.3,10.3,10.3,10.3,100.0
10.275,10.3,10.275,10.3,200.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.3,10.3,100.0
10.275,10.275,10.275,10.275,100.0
10.275,10.275,10.275,10.275,500.0
10.275,10.275,10.275,10.275,200.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.275,10.3,900.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.275,10.3,700.0
10.3,10.3,10.3,10.3,200.0
10.275,10.3,10.275,10.3,300.0
10.275,10.3,10.275,10.3,200.0
10.3,10.3,10.275,10.3,300.0
10.325,10.325,10.3,10.3,1600.0
10.3,10.35,10.3,10.3,5000.0
10.3,10.325,10.3,10.325,200.0
10.325,10.325,10.325,10.325,200.0
10.325,10.325,10.3,10.3,200.0
10.3,10.3,10.3,10.3,800.0
10.325,10.325,10.3,10.3,700.0
10.275,10.3,10.275,10.3,4039.0
10.3,10.3,10.275,10.275,400.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.3,10.3,100.0
10.325,10.35,10.325,10.35,300.0
10.325,10.325,10.325,10.325,100.0
10.325,10.325,10.325,10.325,300.0
10.325,10.35,10.325,10.35,300.0
10.325,10.325,10.325,10.325,100.0
10.325,10.325,10.305,10.305,2400.0
10.325,10.325,10.325,10.325,100.0
10.325,10.325,10.325,10.325,100.0
10.325,10.325,10.325,10.325,100.0
10.325,10.325,10.325,10.325,200.0
10.325,10.325,10.325,10.325,600.0
10.35,10.35,10.325,10.35,300.0
10.325,10.325,10.325,10.325,100.0
10.35,10.35,10.35,10.35,100.0
10.325,10.325,10.325,10.325,100.0
10.325,10.325,10.325,10.325,100.0
10.35,10.35,10.325,10.325,200.0
10.35,10.35,10.35,10.35,100.0
10.325,10.35,10.325,10.35,826.0
10.325,10.325,10.325,10.325,100.0
10.35,10.35,10.35,10.35,100.0
10.35,10.35,10.35,10.35,100.0
10.35,10.35,10.35,10.35,100.0
10.35,10.35,10.35,10.35,100.0
10.35,10.35,10.35,10.35,100.0
10.35,10.35,10.35,10.35,100.0
10.325,10.325,10.325,10.325,100.0
10.35,10.35,10.35,10.35,100.0
10.3,10.325,10.3,10.325,400.0
10.325,10.325,10.325,10.325,100.0
10.325,10.35,10.3,10.3,2000.0
10.325,10.325,10.325,10.325,500.0
10.325,10.325,10.325,10.325,100.0
10.325,10.325,10.325,10.325,100.0
10.3,10.325,10.3,10.325,400.0
10.3,10.3,10.3,10.3,160.0
10.3,10.325,10.3,10.325,300.0
10.325,10.325,10.3,10.3,300.0
10.325,10.325,10.3,10.3,480.0
10.325,10.325,10.325,10.325,100.0
10.3,10.35,10.3,10.35,1000.0
10.325,10.325,10.325,10.325,100.0
10.35,10.35,10.35,10.35,300.0
10.325,10.325,10.325,10.325,100.0
10.35,10.35,10.35,10.35,200.0
10.325,10.35,10.325,10.35,200.0
10.35,10.35,10.35,10.35,100.0
10.325,10.325,10.3,10.3,500.0
10.35,10.35,10.35,10.35,100.0
10.35,10.35,10.325,10.325,500.0
10.35,10.35,10.325,10.325,754.0
10.35,10.35,10.3,10.325,2269.0
10.325,10.35,10.325,10.35,500.0
10.325,10.35,10.3,10.3,2010.0
10.3,10.35,10.3,10.3,9025.0
