Open,High,Low,Close,Volume
11.0878,11.0878,11.0878,11.0878,115.0
11.11,11.11,11.11,11.11,150.0
11.08,11.08,11.08,11.08,400.0
11.08,11.09,11.08,11.08,1400.0
11.09,11.09,11.09,11.09,100.0
11.1,11.1,11.08,11.0896,2900.0
11.09,11.09,11.09,11.09,100.0
11.09,11.09,11.09,11.09,270.0
11.09,11.096,11.09,11.0901,901.0
11.109,11.109,11.109,11.109,495.0
11.11,11.11,11.1086,11.11,1910.0
11.11,11.11,11.11,11.11,100.0
11.12,11.12,11.11,11.11,400.0
11.12,11.12,11.1164,11.1164,600.0
11.12,11.12,11.12,11.12,1600.0
11.12,11.12,11.12,11.12,300.0
11.12,11.12,11.115,11.12,2348.0
11.125,11.1271,11.1166,11.1166,2985.0
11.13,11.13,11.13,11.13,180.0
11.13,11.13,11.13,11.13,100.0
11.13,11.13,11.1208,11.1208,4755.0
11.125,11.13,11.1225,11.125,1825.0
11.12,11.125,11.12,11.125,1100.0
11.121,11.121,11.121,11.121,400.0
11.1264,11.1264,11.1264,11.1264,500.0
11.12,11.12,11.12,11.12,100.0
11.1201,11.1201,11.1201,11.1201,500.0
11.1233,11.1233,11.1233,11.1233,200.0
11.13,11.13,11.13,11.13,100.0
11.13,11.13,11.1283,11.1283,700.0
11.13,11.13,11.13,11.13,100.0
11.13,11.13,11.1251,11.1251,500.0
11.12,11.12,11.12,11.12,100.0
11.13,11.13,11.129,11.129,300.0
11.13,11.13,11.1237,11.1237,1600.0
11.1201,11.13,11.1201,11.13,320.0
11.13,11.13,11.125,11.125,700.0
11.13,11.13,11.1278,11.13,725.0
11.13,11.13,11.13,11.13,100.0
11.1269,11.1269,11.1228,11.1228,2191.0
11.13,11.13,11.13,11.13,600.0
11.13,11.13,11.13,11.13,100.0
11.13,11.13,11.1201,11.1201,2263.0
11.14,11.14,11.1277,11.13,6050.0
11.15,11.15,11.14,11.14,6512.0
11.1401,11.15,11.14,11.15,18600.0
11.1399,11.1399,11.1399,11.1399,450.0
11.13,11.13,11.13,11.13,200.0
11.13,11.13,11.13,11.13,300.0
11.1249,11.13,11.1249,11.13,900.0
11.1223,11.1223,11.12,11.12,618.0
11.12,11.12,11.12,11.12,500.0
11.1201,11.1201,11.1201,11.1201,3816.0
11.13,11.13,11.12,11.12,1204.0
11.12,11.12,11.12,11.12,100.0
11.11,11.1231,11.11,11.1225,5934.0
11.1,11.1001,11.1,11.1,1450.0
11.1,11.1,11.1,11.1,100.0
11.1099,11.1099,11.1099,11.1099,525.0
11.1,11.107,11.1,11.107,2133.0
11.1,11.1,11.1,11.1,100.0
11.107,11.1075,11.1067,11.1067,2412.0
11.1099,11.1099,11.1099,11.1099,500.0
11.1099,11.11,11.1,11.1,2507.0
11.1,11.1,11.1,11.1,100.0
11.1099,11.1099,11.1099,11.1099,400.0
11.1,11.1,11.1,11.1,200.0
11.0968,11.0968,11.0968,11.0968,400.0
11.0919,11.0985,11.0919,11.0985,1710.0
11.09,11.09,11.09,11.09,100.0
11.09,11.09,11.09,11.09,100.0
11.09,11.09,11.09,11.09,8404.0
11.09,11.09,11.09,11.09,100.0
11.099,11.099,11.09,11.09,1000.0
11.09,11.09,11.09,11.09,100.0
11.0965,11.0965,11.0965,11.0965,100.0
11.09,11.09,11.09,11.09,100.0
11.099,11.099,11.095,11.095,725.0
11.0999,11.0999,11.0999,11.0999,950.0
11.09,11.09,11.09,11.09,100.0
11.1,11.1,11.09,11.09,2294.0
11.0974,11.0974,11.095,11.095,353.0
11.09,11.09,11.09,11.09,100.0
11.097,11.097,11.097,11.097,185.0
11.0979,11.0979,11.0979,11.0979,1000.0
11.09,11.09,11.09,11.09,100.0
11.1,11.1,11.1,11.1,500.0
11.09,11.09,11.09,11.09,100.0
11.09,11.09,11.09,11.09,300.0
11.0935,11.0935,11.09,11.0935,986.0
11.0974,11.0974,11.0974,11.0974,2070.0
11.0966,11.0966,11.09,11.091,2000.0
11.09,11.09,11.09,11.09,200.0
11.0966,11.0966,11.0966,11.0966,270.0
11.0999,11.0999,11.0999,11.0999,900.0
11.1,11.1,11.1,11.1,1206.0
11.094,11.094,11.094,11.094,600.0
11.09,11.09,11.09,11.09,100.0
11.0999,11.0999,11.0999,11.0999,625.0
11.092,11.092,11.092,11.092,2675.0
11.0964,11.0964,11.0964,11.0964,500.0
11.0948,11.1,11.0948,11.1,400.0
11.0983,11.0983,11.0983,11.0983,800.0
11.09,11.09,11.09,11.09,100.0
11.0969,11.0969,11.0969,11.0969,700.0
11.0938,11.0938,11.0938,11.0938,480.0
11.1,11.1,11.0995,11.0995,4300.0
11.1043,11.1043,11.1043,11.1043,721.0
