Open,High,Low,Close,Volume
80.78,80.78,80.78,80.78,5619.0
81.31,81.31,80.66,80.66,1300.0
81.4,81.4,81.4,81.4,100.0
81.14,81.18,81.14,81.18,200.0
81.26,81.27,81.25,81.27,500.0
81.28,81.38,81.06,81.28,10017.0
81.29,81.31,81.18,81.24,1300.0
81.24,81.27,81.2,81.27,2775.0
81.26,81.26,81.25,81.25,300.0
81.16,81.21,81.16,81.21,200.0
81.21,81.24,81.21,81.24,200.0
81.27,81.27,81.26,81.26,600.0
81.3,81.31,81.3,81.31,200.0
81.31,81.32,81.23,81.3,2742.0
81.3,81.41,81.3,81.35,1867.0
81.22,81.24,81.22,81.24,300.0
81.16,81.16,81.15,81.15,885.0
81.09,81.11,81.04,81.04,1700.0
81.09,81.12,81.09,81.12,593.0
81.095,81.095,81.095,81.095,440.0
81.09,81.09,81.09,81.09,300.0
81.03,81.06,81.03,81.04,500.0
80.98,81.02,80.9686,80.9686,1700.0
80.8801,80.97,80.8801,80.96,730.0
80.8447,80.87,80.82,80.87,500.0
80.87,80.87,80.85,80.85,600.0
80.9,80.91,80.88,80.88,800.0
80.86,80.9,80.86,80.88,1600.0
80.85,80.87,80.83,80.83,1294.0
80.88,80.89,80.86,80.86,800.0
80.82,80.84,80.81,80.84,300.0
80.85,80.85,80.85,80.85,200.0
80.89,80.89,80.86,80.86,1500.0
80.92,80.93,80.86,80.88,2000.0
80.99,80.99,80.89,80.92,2749.0
81.01,81.01,80.99,81.01,600.0
81.0,81.0,80.99,80.99,300.0
81.06,81.07,81.03,81.03,2049.0
81.05,81.06,81.05,81.06,800.0
81.13,81.13,81.06,81.06,1200.0
81.08,81.12,81.08,81.12,225.0
81.12,81.12,81.0767,81.12,330.0
81.16,81.16,81.09,81.12,1650.0
81.18,81.18,81.17,81.18,300.0
81.18,81.21,81.17,81.17,800.0
81.26,81.26,81.26,81.26,100.0
81.28,81.28,81.25,81.25,400.0
81.26,81.26,81.24,81.26,718.0
81.28,81.28,81.24,81.24,300.0
81.32,81.32,81.29,81.29,400.0
81.3,81.3,81.28,81.3,400.0
81.28,81.28,81.27,81.27,300.0
81.2,81.2,81.2,81.2,100.0
81.19,81.19,81.19,81.19,100.0
81.21,81.21,81.21,81.21,200.0
81.24,81.28,81.24,81.25,1500.0
81.22,81.25,81.21,81.25,900.0
81.24,81.24,81.24,81.24,200.0
81.235,81.235,81.235,81.235,100.0
81.31,81.31,81.26,81.26,919.0
81.3,81.36,81.3,81.34,613.0
81.33,81.33,81.3,81.3,700.0
81.3,81.3001,81.3,81.3001,200.0
81.26,81.3,81.26,81.3,900.0
81.27,81.28,81.27,81.28,200.0
81.3,81.31,81.3,81.31,200.0
81.27,81.28,81.27,81.28,200.0
81.225,81.27,81.2,81.27,6000.0
81.14,81.2,81.14,81.2,2113.0
81.2,81.2,81.2,81.2,200.0
81.16,81.16,81.16,81.16,141.0
81.13,81.16,81.09,81.16,1200.0
81.2,81.2,81.17,81.17,600.0
81.18,81.23,81.18,81.19,2300.0
81.19,81.19,81.19,81.19,100.0
81.23,81.23,81.21,81.21,604.0
81.26,81.26,81.24,81.25,1800.0
81.21,81.26,81.21,81.26,2000.0
81.25,81.25,81.225,81.23,900.0
81.26,81.26,81.23,81.26,700.0
81.28,81.28,81.25,81.27,1695.0
81.32,81.32,81.27,81.27,1000.0
81.36,81.36,81.36,81.36,250.0
81.34,81.36,81.34,81.36,900.0
81.32,81.34,81.32,81.33,500.0
81.29,81.3,81.29,81.3,200.0
81.27,81.27,81.26,81.26,700.0
81.31,81.31,81.29,81.31,300.0
81.25,81.28,81.25,81.28,800.0
81.3,81.3,81.24,81.25,300.0
81.24,81.2681,81.24,81.2681,700.0
81.24,81.24,81.24,81.24,100.0
81.2,81.2,81.2,81.2,100.0
81.21,81.22,81.21,81.22,500.0
81.22,81.22,81.22,81.22,200.0
81.19,81.19,81.19,81.19,100.0
81.18,81.19,81.18,81.19,500.0
81.23,81.23,81.2,81.2,837.0
81.23,81.26,81.23,81.24,500.0
81.21,81.21,81.2,81.2,200.0
