Open,High,Low,Close,Volume
83.44,83.45,83.44,83.45,300.0
83.5,83.57,83.47,83.54,500.0
83.6599,83.6599,83.5,83.57,780.0
83.35,83.65,83.35,83.65,1200.0
83.44,83.44,83.44,83.44,100.0
83.47,83.47,83.37,83.38,500.0
83.36,83.49,83.33,83.38,1000.0
83.38,83.38,83.345,83.345,400.0
83.33,83.33,83.33,83.33,100.0
83.285,83.36,83.285,83.34,494.0
83.28,83.3,83.24,83.24,800.0
83.21,83.25,83.2,83.25,900.0
83.22,83.22,83.22,83.22,100.0
83.195,83.22,83.195,83.22,300.0
83.16,83.16,83.035,83.095,841.0
83.12,83.17,83.12,83.16,963.0
83.065,83.065,83.0,83.03,360.0
83.05,83.05,83.005,83.005,200.0
82.94,83.08,82.94,83.07,1895.0
82.97,83.0,82.94,82.99,1600.0
82.935,82.935,82.89,82.9224,2100.0
82.86,82.9,82.84,82.8775,1000.0
82.85,82.85,82.85,82.85,100.0
82.92,82.92,82.88,82.88,405.0
82.91,82.94,82.86,82.86,1044.0
82.92,82.92,82.92,82.92,400.0
82.86,82.94,82.86,82.91,500.0
82.85,82.86,82.85,82.86,200.0
82.85,82.88,82.82,82.86,2916.0
82.89,82.89,82.84,82.84,400.0
82.95,82.95,82.92,82.92,500.0
83.03,83.03,82.945,82.945,600.0
83.06,83.06,83.03,83.05,556.0
82.94,83.03,82.93,83.03,1200.0
82.945,82.945,82.945,82.945,100.0
82.93,82.93,82.93,82.93,100.0
82.91,82.91,82.91,82.91,100.0
82.81,82.856,82.81,82.856,700.0
82.81,82.835,82.81,82.835,200.0
82.88,82.88,82.83,82.83,2600.0
82.82,82.85,82.82,82.85,400.0
82.79,82.8,82.78,82.8,1100.0
82.71,82.78,82.7,82.78,2200.0
82.7,82.71,82.7,82.71,200.0
82.725,82.74,82.71,82.71,300.0
82.755,82.755,82.725,82.725,638.0
82.7,82.73,82.7,82.73,1500.0
82.68,82.73,82.68,82.72,860.0
82.7,82.74,82.68,82.74,1600.0
82.735,82.74,82.7001,82.7001,900.0
82.72,82.76,82.72,82.7599,1200.0
82.74,82.74,82.705,82.72,1506.0
82.68,82.745,82.68,82.745,900.0
82.7,82.7,82.7,82.7,100.0
82.69,82.71,82.69,82.71,600.0
82.67,82.71,82.67,82.705,6900.0
82.67,82.705,82.67,82.7,1900.0
82.64,82.66,82.64,82.66,700.0
82.575,82.61,82.575,82.6,600.0
82.52,82.54,82.51,82.54,1700.0
82.53,82.53,82.52,82.52,300.0
82.52,82.53,82.51,82.53,1200.0
82.51,82.56,82.5,82.52,6100.0
82.53,82.53,82.5036,82.52,3600.0
82.49,82.49,82.49,82.49,252.0
82.5,82.52,82.48,82.485,2998.0
82.555,82.56,82.49,82.49,800.0
82.59,82.59,82.54,82.56,1482.0
82.63,82.63,82.58,82.61,1000.0
82.62,82.62,82.62,82.62,326.0
82.59,82.61,82.58,82.61,1500.0
82.57,82.57,82.57,82.57,100.0
82.55,82.5854,82.55,82.585,1109.0
82.53,82.53,82.52,82.52,600.0
82.5773,82.5773,82.53,82.53,1566.0
82.58,82.58,82.58,82.58,100.0
82.55,82.55,82.55,82.55,100.0
82.52,82.52,82.52,82.52,100.0
82.46,82.51,82.46,82.51,600.0
82.475,82.48,82.445,82.45,1150.0
82.48,82.48,82.46,82.46,700.0
82.52,82.52,82.485,82.485,800.0
82.4898,82.5,82.4898,82.5,750.0
82.5,82.5,82.5,82.5,100.0
82.43,82.49,82.43,82.48,1497.0
82.45,82.45,82.4,82.435,1200.0
82.5,82.5,82.46,82.46,1000.0
82.5,82.51,82.49,82.51,1000.0
82.55,82.55,82.52,82.52,1000.0
82.58,82.58,82.55,82.55,700.0
82.57,82.59,82.57,82.59,600.0
82.6,82.6,82.57,82.57,300.0
82.63,82.63,82.6,82.6,1300.0
