Open,High,Low,Close,Volume
81.46,81.46,81.46,81.46,6977.0
81.58,81.61,81.48,81.48,1300.0
81.545,81.6503,81.545,81.6503,493.0
81.28,81.53,81.28,81.53,1300.0
81.11,81.34,81.11,81.34,571.0
81.23,81.23,81.17,81.17,475.0
81.34,81.34,81.27,81.27,300.0
81.38,81.38,81.38,81.38,200.0
81.38,81.44,81.38,81.43,3100.0
81.34,81.34,81.34,81.34,100.0
81.32,81.32,81.32,81.32,100.0
81.385,81.385,81.34,81.34,1000.0
81.29,81.35,81.28,81.35,900.0
81.27,81.27,81.27,81.27,100.0
81.285,81.306,81.285,81.306,470.0
81.35,81.37,81.33,81.35,905.0
81.36,81.36,81.36,81.36,230.0
81.3,81.3,81.3,81.3,100.0
81.31,81.34,81.31,81.32,800.0
81.34,81.34,81.26,81.27,600.0
81.4,81.4,81.39,81.39,200.0
81.46,81.46,81.46,81.46,100.0
81.36,81.48,81.36,81.45,700.0
81.37,81.37,81.37,81.37,100.0
81.47,81.47,81.43,81.43,200.0
81.47,81.51,81.46,81.46,368.0
81.47,81.48,81.47,81.48,300.0
81.4,81.4,81.39,81.39,200.0
81.37,81.37,81.37,81.37,900.0
81.315,81.34,81.3,81.34,1900.0
81.29,81.29,81.29,81.29,100.0
81.25,81.25,81.23,81.23,949.0
81.29,81.29,81.27,81.27,200.0
81.27,81.27,81.27,81.27,200.0
81.14,81.18,81.14,81.17,600.0
81.13,81.13,81.13,81.13,100.0
81.16,81.16,81.14,81.14,200.0
81.17,81.18,81.13,81.18,500.0
81.2,81.21,81.2,81.21,300.0
81.27,81.27,81.2,81.2,2145.0
81.21,81.27,81.19,81.26,4510.0
81.28,81.28,81.25,81.25,600.0
81.24,81.29,81.24,81.29,700.0
81.18,81.21,81.18,81.21,448.0
81.16,81.16,81.16,81.16,100.0
81.18,81.18,81.18,81.18,200.0
81.16,81.16,81.16,81.16,220.0
81.19,81.21,81.19,81.21,300.0
81.21,81.21,81.21,81.21,100.0
81.16,81.16,81.16,81.16,100.0
81.21,81.21,81.19,81.19,300.0
81.19,81.19,81.17,81.17,300.0
81.175,81.175,81.16,81.16,1100.0
