Open,High,Low,Close,Volume
82.88,82.88,82.88,82.88,141040.0
82.88,82.88,82.87,82.88,1500.0
82.84,82.85,82.84,82.85,800.0
82.98,82.98,82.85,82.85,400.0
83.02,83.02,82.99,82.99,399.0
82.84,82.99,82.76,82.99,1000.0
82.87,82.87,82.745,82.84,960.0
82.94,82.94,82.87,82.87,500.0
82.73,82.91,82.73,82.91,300.0
82.91,82.91,82.91,82.91,100.0
82.91,82.91,82.89,82.89,301.0
83.06,83.06,82.95,82.95,200.0
83.0,83.115,83.0,83.115,1133.0
83.0,83.0,82.91,82.91,300.0
82.95,82.95,82.95,82.95,100.0
83.01,83.075,83.01,83.075,200.0
83.12,83.12,83.07,83.07,400.0
83.14,83.14,83.09,83.1,400.0
83.1,83.11,83.09,83.11,1033.0
83.07,83.07,83.07,83.07,200.0
83.01,83.01,83.0,83.0,300.0
83.06,83.06,83.02,83.02,640.0
83.12,83.12,83.12,83.12,100.0
83.19,83.19,83.19,83.19,273.0
83.11,83.13,83.11,83.13,400.0
83.06,83.06,83.06,83.06,300.0
83.13,83.13,83.12,83.12,200.0
83.16,83.16,83.16,83.16,200.0
83.15,83.15,83.15,83.15,200.0
83.15,83.21,83.15,83.21,200.0
83.13,83.13,83.11,83.12,800.0
83.14,83.14,83.1,83.1,500.0
83.07,83.12,83.07,83.12,400.0
83.2,83.2,83.1,83.11,800.0
83.17,83.18,83.17,83.18,400.0
83.13,83.16,83.13,83.16,300.0
83.08,83.08,83.08,83.08,200.0
83.1,83.13,83.1,83.1,600.0
83.12,83.12,83.1,83.1,300.0
83.18,83.18,83.11,83.11,1100.0
83.18,83.19,83.16,83.19,300.0
83.22,83.23,83.18,83.18,1900.0
83.2,83.2,83.2,83.2,100.0
83.21,83.21,83.21,83.21,100.0
83.16,83.17,83.16,83.17,200.0
83.15,83.18,83.15,83.16,700.0
83.15,83.19,83.15,83.17,800.0
83.17,83.17,83.17,83.17,201.0
83.1,83.1,83.1,83.1,100.0
83.08,83.08,83.08,83.08,200.0
82.96,82.96,82.96,82.96,300.0
83.02,83.02,82.99,82.99,1201.0
83.03,83.03,82.98,83.02,1100.0
83.0,83.05,83.0,83.05,840.0
82.9,83.02,82.9,83.0,3000.0
82.96,82.96,82.87,82.9,600.0
83.0,83.0,82.98,82.98,200.0
82.96,82.96,82.96,82.96,200.0
82.92,82.92,82.92,82.92,100.0
82.95,82.95,82.95,82.95,200.0
82.95,82.95,82.95,82.95,100.0
82.92,82.92,82.9,82.9,600.0
82.89,82.89,82.86,82.86,300.0
82.92,82.92,82.9,82.9,300.0
82.9,82.91,82.9,82.91,263.0
82.895,82.895,82.895,82.895,185.0
82.91,82.91,82.88,82.88,900.0
82.88,82.88,82.88,82.88,100.0
82.91,82.93,82.91,82.93,300.0
82.86,82.9,82.86,82.88,500.0
82.93,82.93,82.84,82.85,1500.0
82.93,82.93,82.89,82.89,600.0
82.96,82.97,82.93,82.94,1200.0
82.91,82.94,82.9,82.94,700.0
82.88,82.9,82.86,82.88,700.0
82.89,82.89,82.89,82.89,200.0
82.92,82.92,82.87,82.87,300.0
82.92,82.92,82.92,82.92,100.0
82.89,82.89,82.88,82.89,600.0
82.86,82.86,82.86,82.86,250.0
82.89,82.89,82.85,82.85,599.0
82.91,82.93,82.91,82.93,500.0
82.96,82.96,82.89,82.89,600.0
82.98,82.9895,82.97,82.9895,1474.0
82.95,82.96,82.95,82.96,600.0
82.96,82.96,82.96,82.96,500.0
82.98,82.98,82.95,82.95,656.0
82.97,82.98,82.97,82.98,301.0
82.97,82.97,82.94,82.94,400.0
83.02,83.02,83.01,83.01,500.0
83.02,83.02,83.02,83.02,100.0
83.03,83.04,83.03,83.04,200.0
83.0,83.03,83.0,83.03,755.0
83.04,83.04,83.01,83.01,800.0
83.09,83.09,83.05,83.05,300.0
83.08,83.11,83.08,83.11,300.0
83.09,83.09,83.08,83.09,400.0
83.11,83.11,83.11,83.11,200.0
83.14,83.14,83.11,83.11,600.0
83.12,83.17,83.12,83.15,700.0
83.1,83.13,83.1,83.13,200.0
83.06,83.06,83.06,83.06,200.0
83.11,83.11,83.06,83.06,701.0
83.09,83.1,83.09,83.1,500.0
83.12,83.12,83.1,83.1,600.0
83.07,83.09,83.07,83.09,500.0
83.08,83.08,83.08,83.08,100.0
83.12,83.12,83.1,83.1,200.0
83.09,83.11,83.09,83.11,451.0
83.09,83.09,83.07,83.07,300.0
83.1,83.1,83.1,83.1,200.0
83.1,83.11,83.1,83.11,500.0
83.12,83.12,83.12,83.12,100.0
83.13,83.13,83.11,83.11,400.0
83.19,83.19,83.12,83.12,600.0
83.15,83.15,83.15,83.15,200.0
83.2,83.2,83.17,83.17,300.0
83.2,83.2,83.2,83.2,200.0
83.18,83.18,83.18,83.18,100.0
83.15,83.17,83.15,83.17,501.0
83.12,83.12,83.12,83.12,100.0
83.17,83.17,83.15,83.15,400.0
83.16,83.16,83.14,83.15,1000.0
83.18,83.2,83.18,83.18,620.0
83.22,83.22,83.22,83.22,200.0
83.21,83.225,83.21,83.225,300.0
83.19,83.19,83.19,83.19,100.0
83.19,83.19,83.19,83.19,818.0
83.2,83.2,83.2,83.2,300.0
83.19,83.21,83.17,83.21,600.0
83.15,83.16,83.141,83.16,1203.0
83.13,83.13,83.13,83.13,300.0
83.11,83.13,83.11,83.13,200.0
83.13,83.1475,83.13,83.14,654.0
83.135,83.135,83.135,83.135,170.0
83.11,83.12,83.11,83.12,500.0
83.1,83.1,83.1,83.1,100.0
83.13,83.13,83.12,83.12,500.0
83.16,83.16,83.12,83.12,200.0
83.14,83.16,83.14,83.16,700.0
83.14,83.14,83.14,83.14,131.0
83.19,83.19,83.16,83.16,200.0
83.16,83.18,83.16,83.18,700.0
83.15,83.15,83.15,83.15,200.0
83.15,83.16,83.15,83.16,200.0
83.17,83.17,83.17,83.17,200.0
83.16,83.16,83.16,83.16,300.0
83.15,83.15,83.15,83.15,100.0
83.16,83.16,83.16,83.16,200.0
83.16,83.16,83.16,83.16,500.0
83.14,83.15,83.14,83.15,300.0
83.12,83.12,83.12,83.12,100.0
83.15,83.15,83.13,83.13,300.0
83.13,83.13,83.13,83.13,100.0
83.13,83.13,83.13,83.13,300.0
83.15,83.15,83.15,83.15,100.0
83.13,83.13,83.13,83.13,100.0
83.14,83.15,83.14,83.15,400.0
83.1505,83.1505,83.1505,83.1505,209.0
83.16,83.16,83.15,83.15,700.0
83.16,83.16,83.16,83.16,400.0
83.15,83.15,83.15,83.15,100.0
83.17,83.17,83.1588,83.1588,433.0
83.17,83.17,83.17,83.17,100.0
83.19,83.19,83.18,83.18,200.0
83.19,83.2,83.19,83.2,700.0
83.21,83.21,83.2,83.2,200.0
83.19,83.2,83.19,83.2,800.0
83.23,83.23,83.2,83.2,590.0
83.22,83.22,83.22,83.22,200.0
83.23,83.25,83.23,83.23,900.0
83.23,83.23,83.23,83.23,100.0
83.25,83.25,83.25,83.25,100.0
83.27,83.27,83.27,83.27,100.0
83.27,83.27,83.27,83.27,800.0
83.28,83.28,83.28,83.28,200.0
83.27,83.27,83.27,83.27,100.0
83.29,83.29,83.29,83.29,200.0
83.3,83.3,83.3,83.3,100.0
83.32,83.32,83.32,83.32,100.0
83.32,83.33,83.32,83.33,900.0
83.34,83.36,83.32,83.3337,1238.0
83.33,83.33,83.33,83.33,100.0
83.31,83.31,83.31,83.31,394.0
83.31,83.31,83.31,83.31,100.0
83.35,83.35,83.32,83.32,200.0
83.36,83.36,83.36,83.36,100.0
83.35,83.35,83.35,83.35,200.0
83.36,83.37,83.34,83.34,469.0
83.36,83.36,83.36,83.36,100.0
83.35,83.36,83.35,83.36,500.0
83.34,83.37,83.34,83.36,400.0
83.34,83.34,83.34,83.34,100.0
83.355,83.355,83.355,83.355,800.0
83.34,83.35,83.34,83.35,500.0
83.37,83.37,83.35,83.35,482.0
83.36,83.36,83.36,83.36,200.0
83.3603,83.3603,83.3603,83.3603,100.0
83.35,83.35,83.35,83.35,400.0
83.34,83.34,83.34,83.34,300.0
83.35,83.35,83.33,83.33,340.0
83.38,83.38,83.37,83.37,1603.0
83.4,83.41,83.39,83.39,900.0
83.39,83.39,83.39,83.39,300.0
83.4099,83.4099,83.38,83.39,618.0
83.41,83.41,83.41,83.41,100.0
83.42,83.42,83.4,83.4,200.0
83.44,83.44,83.42,83.42,600.0
83.43,83.43,83.43,83.43,100.0
83.42,83.425,83.42,83.42,800.0
83.43,83.43,83.43,83.43,100.0
83.42,83.42,83.42,83.42,122.0
83.4,83.4,83.4,83.4,100.0
83.42,83.42,83.42,83.42,200.0
83.42,83.42,83.41,83.41,800.0
83.43,83.43,83.43,83.43,100.0
83.45,83.45,83.44,83.44,400.0
83.4544,83.46,83.4544,83.46,300.0
83.4618,83.4618,83.46,83.46,223.0
83.46,83.46,83.45,83.45,200.0
83.455,83.455,83.45,83.45,1000.0
83.4532,83.4532,83.4532,83.4532,100.0
83.46,83.465,83.46,83.46,900.0
83.45,83.47,83.45,83.46,1100.0
83.46,83.46,83.46,83.46,100.0
83.43,83.455,83.43,83.45,1109.0
83.44,83.44,83.44,83.44,800.0
83.42,83.43,83.42,83.43,200.0
83.41,83.42,83.41,83.42,700.0
83.41,83.4132,83.41,83.4132,390.0
83.46,83.46,83.42,83.42,1350.0
83.46,83.46,83.46,83.46,400.0
83.49,83.49,83.47,83.47,800.0
83.49,83.49,83.49,83.49,203.0
83.49,83.5,83.49,83.5,600.0
83.49,83.49,83.48,83.49,700.0
83.48,83.48,83.48,83.48,100.0
83.48,83.48,83.47,83.47,524.0
83.51,83.51,83.48,83.48,600.0
83.52,83.52,83.51,83.51,463.0
83.54,83.54,83.52,83.52,300.0
83.54,83.54,83.54,83.54,300.0
83.54,83.54,83.54,83.54,100.0
83.59,83.59,83.55,83.55,1302.0
83.57,83.58,83.57,83.58,1234.0
83.5799,83.5799,83.57,83.57,264.0
83.57,83.57,83.57,83.57,300.0
83.54,83.57,83.54,83.57,1300.0
83.5,83.52,83.5,83.52,900.0
83.47,83.49,83.47,83.49,700.0
83.47,83.47,83.47,83.47,300.0
83.52,83.53,83.49,83.49,1900.0
83.53,83.53,83.52,83.53,1971.0
83.55,83.55,83.54,83.54,731.0
83.53,83.55,83.53,83.55,700.0
83.58,83.58,83.55,83.55,1547.0
83.61,83.61,83.58,83.59,1400.0
83.66,83.66,83.63,83.63,600.0
83.67,83.67,83.66,83.67,1000.0
