Open,High,Low,Close,Volume
0.2911,0.2911,0.2911,0.2911,100.0
0.29,0.29,0.29,0.29,200.0
0.2901,0.2901,0.2901,0.2901,1175.0
0.2901,0.2901,0.2901,0.2901,600.0
0.293,0.293,0.293,0.293,100.0
0.293,0.293,0.293,0.293,546.0
0.2938,0.2938,0.2938,0.2938,500.0
0.2804,0.29,0.2804,0.29,805.0
0.2755,0.28,0.2755,0.28,758.0
0.2779,0.2779,0.2779,0.2779,500.0
0.2799,0.2799,0.2779,0.2779,900.0
0.2939,0.2939,0.2939,0.2939,10000.0
0.2939,0.2939,0.2939,0.2939,100.0
0.2823,0.2823,0.2823,0.2823,1200.0
0.2895,0.2895,0.2895,0.2895,10000.0
0.2895,0.2895,0.2895,0.2895,1000.0
0.2897,0.2897,0.2896,0.2896,3730.0
0.2918,0.2918,0.29,0.2901,1375.0
0.2936,0.2936,0.2935,0.2935,6400.0
0.2937,0.2937,0.2936,0.2936,6700.0
0.2936,0.294,0.2935,0.2935,10101.0
0.2938,0.2938,0.2938,0.2938,10000.0
0.294,0.294,0.2939,0.2939,13169.0
0.295,0.295,0.295,0.295,10000.0
0.295,0.2995,0.295,0.2995,11698.0
0.295,0.295,0.295,0.295,2500.0
0.2994,0.2994,0.2993,0.2993,11802.0
0.295,0.295,0.295,0.295,2298.0
0.2949,0.295,0.2938,0.295,2600.0
0.2984,0.2984,0.2984,0.2984,10000.0
0.2981,0.2984,0.2981,0.2984,7000.0
0.2884,0.2884,0.2855,0.2855,8000.0
0.28,0.285,0.28,0.285,13798.0
0.28,0.28,0.28,0.28,18990.0
0.28,0.2805,0.28,0.28,23300.0
0.275,0.275,0.275,0.275,2083.0
0.275,0.275,0.275,0.275,17917.0
0.275,0.2751,0.2746,0.2751,23997.0
0.275,0.275,0.2749,0.275,3600.0
0.275,0.275,0.275,0.275,10667.0
0.2651,0.2749,0.2651,0.2749,25771.0
0.27,0.27,0.27,0.27,37000.0
0.27,0.27,0.27,0.27,1600.0
0.29,0.29,0.29,0.29,100.0
0.28,0.285,0.28,0.285,1000.0
0.283,0.283,0.283,0.283,2300.0
0.2865,0.2865,0.2865,0.2865,100.0
0.29,0.29,0.2899,0.2899,5900.0
