Open,High,Low,Close,Volume
98.5,98.5,98.25,98.25,66828.0
98.5,98.6715,98.36,98.56,21466.0
98.42,98.5,98.29,98.48,8277.0
98.76,98.835,98.36,98.42,14511.0
98.72,98.7404,98.64,98.735,4765.0
98.715,98.9,98.68,98.71,10309.0
98.98,99.0,98.73,98.73,18649.0
98.895,99.01,98.84,98.96,10645.0
99.01,99.1,98.86,98.87,8538.0
99.02,99.15,99.01,99.06,9494.0
99.21,99.26,99.1,99.1,13757.0
99.45,99.46,99.17,99.19,23955.0
99.35,99.48,99.12,99.45,15378.0
99.3174,99.42,99.27,99.355,6604.0
99.23,99.32,99.18,99.29,9200.0
99.39,99.41,99.2,99.23,4952.0
99.27,99.41,99.25,99.41,9713.0
99.115,99.28,99.11,99.26,14060.0
98.95,99.11,98.85,99.1,8263.0
98.9,98.94,98.87,98.9,8789.0
98.76,98.919,98.76,98.9,6558.0
98.98,98.98,98.75,98.75,5896.0
98.98,99.05,98.865,98.99,23200.0
98.96,98.99,98.95,98.99,2801.0
98.9,98.98,98.9,98.97,3522.0
98.51,98.88,98.51,98.88,10054.0
98.34,98.5258,98.29,98.5258,10131.0
98.44,98.46,98.32,98.345,26397.0
98.39,98.425,98.33,98.4,20167.0
98.47,98.47,98.35,98.38,7827.0
98.44,98.47,98.38,98.4542,14300.0
98.33,98.46,98.32,98.46,7930.0
98.085,98.37,98.04,98.33,28088.0
98.16,98.16,98.01,98.05,6620.0
98.21,98.26,98.165,98.2,5422.0
98.35,98.39,98.215,98.215,11949.0
98.42,98.43,98.33,98.35,4348.0
98.38,98.45,98.35,98.4,2355.0
98.41,98.42,98.37,98.385,1600.0
98.35,98.42,98.3,98.42,2865.0
98.28,98.37,98.25,98.33,6101.0
98.25,98.29,98.2,98.28,7155.0
98.31,98.31,98.2,98.2,6447.0
98.31,98.31,98.29,98.3,2105.0
98.35,98.39,98.325,98.33,3736.0
98.39,98.39,98.31,98.34,3503.0
98.52,98.53,98.385,98.4,4387.0
98.51,98.54,98.5,98.52,3979.0
98.39,98.55,98.39,98.54,6007.0
98.44,98.49,98.4,98.42,4554.0
98.4338,98.44,98.42,98.435,1227.0
98.45,98.45,98.4,98.42,3675.0
98.45,98.47,98.4,98.47,4149.0
98.435,98.46,98.435,98.46,840.0
98.475,98.475,98.435,98.435,1484.0
98.39,98.46,98.39,98.46,2605.0
98.37,98.41,98.32,98.38,8740.0
98.36,98.41,98.33,98.33,3833.0
98.35,98.38,98.35,98.37,2948.0
98.365,98.41,98.33,98.33,4228.0
98.39,98.39,98.32,98.39,4800.0
98.42,98.42,98.34,98.39,4379.0
98.64,98.64,98.43,98.46,9728.0
98.68,98.68,98.62,98.6343,3858.0
98.71,98.78,98.67,98.69,5553.0
98.78,98.8,98.735,98.735,2000.0
98.72,98.775,98.64,98.7601,7674.0
98.77,98.78,98.71,98.71,1200.0
98.76,98.79,98.76,98.77,2300.0
98.76,98.78,98.75,98.765,2602.0
98.69,98.76,98.65,98.76,6199.0
98.45,98.695,98.43,98.695,8000.0
98.56,98.57,98.431,98.435,23104.0
98.64,98.64,98.57,98.58,3200.0
98.889,98.889,98.615,98.615,6400.0
98.885,98.92,98.87,98.89,3401.0
98.89,98.94,98.87,98.885,6705.0
98.93,98.95,98.89,98.919,3512.0
98.975,98.98,98.91,98.92,9701.0
99.12,99.14,98.98,98.99,6804.0
99.17,99.21,99.1,99.15,17069.0
99.16,99.21,99.11,99.12,6927.0
99.21,99.24,99.15,99.18,7432.0
99.2,99.25,99.18,99.1925,15801.0
99.122,99.19,99.1,99.18,4990.0
99.08,99.18,99.05,99.1027,12630.0
99.12,99.12,99.04,99.055,4100.0
99.11,99.125,99.06,99.125,5815.0
99.025,99.12,99.01,99.11,11638.0
99.025,99.075,99.0,99.02,5710.0
98.96,99.02,98.9,98.98,8439.0
98.96,98.97,98.915,98.94,6100.0
99.015,99.035,98.98,98.98,7629.0
98.99,99.02,98.93,99.006,5606.0
98.9325,98.99,98.91,98.99,4300.0
98.98,99.01,98.89,98.95,14748.0
99.0,99.0,98.94,98.95,2461.0
99.025,99.055,98.95,98.99,5247.0
99.1,99.1,99.02,99.02,5127.0
99.12,99.16,99.05,99.085,7099.0
99.22,99.22,99.1,99.12,5863.0
99.06,99.215,99.06,99.215,3400.0
99.17,99.17,99.0,99.05,6325.0
99.15,99.18,99.13,99.14,5000.0
99.12,99.17,99.1,99.145,3638.0
99.09,99.1,98.99,99.1,4593.0
99.12,99.175,99.03,99.03,4585.0
99.12,99.18,99.09,99.15,5503.0
99.18,99.18,99.06,99.08,3948.0
99.25,99.25,99.12,99.2,4233.0
99.29,99.29,99.15,99.23,4282.0
99.39,99.39,99.27,99.28,5200.0
99.3,99.39,99.3,99.38,4750.0
99.24,99.31,99.24,99.27,3900.0
99.33,99.38,99.29,99.29,2955.0
99.29,99.355,99.28,99.35,3502.0
99.325,99.33,99.23,99.305,5118.0
99.32,99.32,99.29,99.3,2000.0
99.36,99.37,99.27,99.34,4958.0
99.57,99.58,99.37,99.37,30755.0
99.58,99.66,99.5,99.59,17890.0
99.645,99.695,99.58,99.59,5930.0
99.64,99.667,99.58,99.64,9307.0
99.77,99.77,99.615,99.655,10385.0
99.794,99.89,99.75,99.75,9473.0
99.855,99.88,99.77,99.79,9194.0
99.86,99.95,99.83,99.855,8385.0
99.84,99.88,99.8,99.88,4957.0
99.7186,99.83,99.7,99.815,5169.0
99.71,99.73,99.7,99.71,2658.0
99.72,99.74,99.66,99.7,8421.0
99.79,99.84,99.71,99.71,5042.0
99.8,99.8,99.74,99.76,2072.0
99.77,99.82,99.74,99.78,3577.0
99.75,99.83,99.75,99.81,4800.0
99.65,99.75,99.64,99.74,8090.0
99.6,99.65,99.6,99.65,2389.0
99.56,99.6,99.55,99.6,4600.0
99.57,99.61,99.54,99.57,10284.0
99.56,99.62,99.56,99.58,6692.0
99.55,99.59,99.55,99.56,6955.0
99.57,99.62,99.55,99.55,4997.0
99.69,99.71,99.59,99.6,3125.0
99.69,99.71,99.66,99.7,8015.0
99.725,99.76,99.67,99.67,5000.0
99.75,99.77,99.73,99.73,1455.0
99.65,99.76,99.65,99.76,12409.0
99.635,99.67,99.62,99.665,4789.0
99.61,99.625,99.58,99.61,6181.0
99.66,99.6975,99.59,99.59,4085.0
99.63,99.68,99.63,99.66,2000.0
99.71,99.71,99.65,99.67,3552.0
99.64,99.73,99.64,99.73,3700.0
99.66,99.67,99.58,99.63,4619.0
99.62,99.65,99.59,99.64,3655.0
99.75,99.75,99.61,99.62,5732.0
99.83,99.87,99.7216,99.725,5842.0
99.84,99.89,99.78,99.84,8311.0
99.79,99.85,99.79,99.83,3517.0
99.8,99.83,99.76,99.8,10900.0
99.74,99.78,99.69,99.76,8904.0
99.82,99.83,99.74,99.76,10161.0
99.95,99.95,99.83,99.84,11210.0
100.05,100.13,99.935,99.935,20252.0
100.06,100.07,99.98,100.03,2543.0
100.05,100.17,99.97,100.07,14267.0
100.14,100.16,100.02,100.04,3175.0
100.12,100.12,100.065,100.1,1200.0
100.16,100.2279,100.12,100.14,9456.0
100.07,100.18,100.07,100.14,2700.0
100.11,100.11,100.04,100.04,2006.0
100.01,100.12,100.01,100.11,4296.0
100.06,100.06,99.995,99.995,3957.0
100.03,100.06,99.99,100.05,3600.0
99.975,100.02,99.94,100.02,2572.0
100.08,100.09,100.0,100.0,2725.0
100.1,100.12,100.065,100.065,3705.0
100.1,100.1,100.04,100.09,3240.0
100.175,100.19,100.08,100.08,4247.0
100.1666,100.19,100.12,100.15,3600.0
100.17,100.19,100.13,100.19,3900.0
100.135,100.18,100.1,100.165,7696.0
100.15,100.18,100.11,100.13,10704.0
100.16,100.17,100.13,100.13,2834.0
100.15,100.19,100.14,100.14,1800.0
100.14,100.18,100.13,100.165,6372.0
100.15,100.17,100.13,100.14,4656.0
100.14,100.15,100.1,100.14,8100.0
100.13,100.21,100.12,100.135,11896.0
100.02,100.14,100.02,100.14,12296.0
100.03,100.04,100.0,100.01,2300.0
100.03,100.035,99.995,100.035,3700.0
100.0,100.05,100.0,100.04,3500.0
100.08,100.08,100.0,100.0,2500.0
99.99,100.08,99.97,100.06,6058.0
99.97,100.005,99.95,100.005,5300.0
100.02,100.02,99.94,99.96,7937.0
100.01,100.04,99.98,100.005,6479.0
99.99,100.04,99.94,99.99,5247.0
99.94,99.98,99.91,99.94,9840.0
99.895,99.95,99.89,99.93,2174.0
99.89,99.89,99.85,99.87,5886.0
99.85,99.89,99.83,99.89,1909.0
99.86,99.89,99.82,99.82,3800.0
99.805,99.855,99.76,99.855,7177.0
99.84,99.84,99.79,99.82,2000.0
