Open,High,Low,Close,Volume
95.415,95.74,95.32,95.74,5058.0
95.29,95.49,95.21,95.41,4881.0
95.48,95.48,95.2,95.24,10988.0
95.285,95.55,95.285,95.55,5400.0
95.62,95.655,95.281,95.281,5888.0
95.62,95.67,95.555,95.635,6503.0
95.54,95.59,95.47,95.54,15266.0
95.48,95.57,95.47,95.51,8500.0
95.5,95.52,95.45,95.45,1520.0
95.395,95.54,95.34,95.53,7170.0
95.56,95.63,95.44,95.44,5637.0
95.5,95.57,95.45,95.56,5027.0
95.46,95.56,95.44,95.48,10787.0
95.44,95.53,95.44,95.49,8866.0
95.72,95.72,95.47,95.47,4200.0
95.705,95.83,95.66,95.8,4340.0
95.71,95.715,95.66,95.715,900.0
95.66,95.72,95.66,95.72,5100.0
95.8501,95.87,95.72,95.72,3486.0
95.97,95.97,95.875,95.88,3866.0
95.835,96.01,95.835,95.9726,7262.0
95.8297,95.88,95.82,95.87,1417.0
95.785,95.8292,95.75,95.77,1300.0
95.71,95.78,95.71,95.76,1500.0
95.62,95.67,95.6,95.64,1859.0
95.69,95.71,95.58,95.58,3805.0
95.71,95.71,95.64,95.7,2000.0
95.63,95.73,95.63,95.72,500.0
95.67,95.7,95.62,95.62,1608.0
95.68,95.73,95.55,95.72,3900.0
95.57,95.7,95.57,95.69,13435.0
95.67,95.7,95.6,95.62,3438.0
95.55,95.65,95.55,95.64,14661.0
95.53,95.585,95.53,95.585,1618.0
95.62,95.65,95.535,95.55,7303.0
95.67,95.69,95.62,95.6325,7477.0
95.83,95.9,95.675,95.675,3814.0
95.84,95.89,95.75,95.89,4832.0
95.915,95.915,95.76,95.8,5354.0
95.93,95.97,95.91,95.91,1409.0
95.98,96.06,95.98,96.02,5472.0
96.02,96.07,95.94,95.96,4700.0
95.93,96.07,95.9,96.04,4240.0
95.88,95.99,95.88,95.98,3290.0
95.87,95.915,95.83,95.89,4332.0
95.805,95.845,95.75,95.84,6700.0
95.78,95.84,95.78,95.83,4500.0
95.7,95.78,95.7,95.78,3950.0
95.66,95.73,95.63,95.7,11910.0
95.6715,95.74,95.65,95.66,12078.0
95.69,95.715,95.64,95.65,5788.0
95.64,95.72,95.56,95.72,5635.0
95.59,95.64,95.59,95.64,3525.0
95.59,95.65,95.56,95.62,4893.0
95.68,95.68,95.59,95.59,1605.0
95.705,95.72,95.68,95.68,1249.0
95.67,95.73,95.66,95.71,5176.0
95.7,95.72,95.63,95.7,5791.0
95.7,95.74,95.665,95.71,6800.0
95.66,95.67,95.625,95.6501,2420.0
95.68,95.71,95.65,95.66,7611.0
95.645,95.69,95.64,95.69,6810.0
95.59,95.68,95.57,95.66,5570.0
95.47,95.6,95.47,95.59,3850.0
95.47,95.56,95.43,95.45,8852.0
95.54,95.54,95.47,95.47,2847.0
95.53,95.5588,95.53,95.535,2000.0
95.54,95.59,95.52,95.535,3944.0
95.56,95.565,95.55,95.55,4800.0
95.59,95.59,95.5,95.55,2586.0
95.54,95.56,95.5,95.56,2700.0
95.561,95.5774,95.5301,95.54,2276.0
95.595,95.63,95.56,95.56,3933.0
95.5334,95.58,95.5334,95.58,1225.0
95.54,95.56,95.53,95.545,2225.0
95.5,95.56,95.48,95.52,3330.0
95.545,95.545,95.52,95.52,1100.0
95.59,95.6,95.53,95.55,3000.0
95.64,95.64,95.58,95.5837,3257.0
95.56,95.63,95.56,95.62,1000.0
95.95,96.04,95.57,95.57,31646.0
95.99,96.02,95.87,95.9375,3942.0
96.22,96.23,95.995,95.995,3607.0
96.12,96.36,96.12,96.21,6500.0
96.035,96.09,96.01,96.09,2450.0
95.86,96.035,95.82,95.99,4324.0
95.965,96.02,95.905,95.91,1527.0
95.94,95.97,95.9,95.91,2000.0
95.905,95.93,95.8,95.87,2202.0
95.84,95.86,95.84,95.86,200.0
95.925,95.95,95.85,95.85,6324.0
95.75,95.9,95.75,95.9,10618.0
95.79,95.8899,95.79,95.8,2839.0
95.775,95.775,95.775,95.775,200.0
95.77,95.82,95.74,95.79,3719.0
95.7301,95.77,95.7301,95.76,1045.0
95.77,95.82,95.77,95.8,1300.0
95.76,95.76,95.75,95.75,200.0
95.76,95.82,95.74,95.793,7094.0
95.78,95.78,95.7429,95.7429,575.0
95.76,95.84,95.76,95.76,3900.0
95.71,95.77,95.71,95.76,4338.0
95.71,95.73,95.68,95.6929,4668.0
95.658,95.69,95.658,95.69,448.0
95.55,95.685,95.55,95.65,3450.0
95.53,95.5759,95.5,95.5759,3850.0
95.55,95.55,95.52,95.5405,501.0
95.53,95.57,95.5217,95.5217,3290.0
95.49,95.5356,95.45,95.516,2404.0
95.49,95.495,95.49,95.495,200.0
95.52,95.52,95.48,95.49,689.0
95.44,95.5,95.44,95.49,1300.0
95.58,95.62,95.46,95.46,5072.0
95.51,95.5654,95.51,95.5654,1200.0
95.58,95.58,95.5183,95.53,4909.0
95.56,95.62,95.56,95.62,1800.0
95.51,95.56,95.51,95.54,600.0
95.6525,95.67,95.53,95.54,2500.0
95.68,95.6962,95.61,95.68,3775.0
95.7,95.72,95.65,95.719,1700.0
95.56,95.72,95.56,95.71,2925.0
95.58,95.61,95.58,95.5825,1850.0
95.71,95.71,95.59,95.61,3350.0
95.74,95.81,95.72,95.74,2742.0
95.58,95.695,95.58,95.67,1600.0
95.555,95.6,95.555,95.56,3207.0
95.6525,95.68,95.61,95.61,3000.0
95.62,95.6525,95.59,95.62,2000.0
95.63,95.64,95.59,95.6,3836.0
95.72,95.725,95.6641,95.6641,3484.0
95.695,95.75,95.64,95.73,4304.0
95.76,95.76,95.74,95.74,1500.0
95.8,95.83,95.74,95.748,4542.0
95.75,95.86,95.71,95.82,10449.0
95.855,95.855,95.78,95.78,2450.0
95.855,95.89,95.81,95.875,7320.0
95.82,95.8925,95.82,95.88,11587.0
95.82,95.83,95.78,95.81,10678.0
95.93,95.94,95.79,95.83,8456.0
