Open,High,Low,Close,Volume
100.45,100.5,100.37,100.4,34044.0
100.27,100.54,100.27,100.44,18023.0
100.07,100.26,100.06,100.26,28414.0
100.07,100.11,100.01,100.05,7746.0
100.07,100.155,100.03,100.06,7193.0
100.18,100.26,100.07,100.1,4900.0
100.11,100.2,100.02,100.17,6008.0
100.055,100.135,100.04,100.1,4700.0
100.05,100.14,100.0,100.09,10400.0
100.23,100.25,100.06,100.06,11793.0
100.25,100.2699,100.18,100.23,5621.0
100.15,100.21,100.09,100.18,6208.0
100.11,100.15,100.08,100.14,3940.0
100.07,100.15,100.07,100.08,4200.0
100.12,100.14,100.0,100.095,4800.0
100.115,100.1788,100.06,100.1788,16326.0
100.28,100.28,100.09,100.14,6278.0
100.19,100.27,100.09,100.27,6257.0
100.175,100.175,100.175,100.175,400.0
100.05,100.17,100.05,100.15,3600.0
100.04,100.06,99.95,100.05,11126.0
99.93,100.07,99.93,100.06,4200.0
99.91,99.945,99.89,99.9,3861.0
99.95,99.95,99.88,99.89,2600.0
100.02,100.02,99.92,99.92,2541.0
100.02,100.04,99.95,100.02,5600.0
100.11,100.11,100.01,100.01,2441.0
100.1,100.11,100.05,100.11,3101.0
100.06,100.12,100.04,100.07,6464.0
100.155,100.17,100.12,100.12,1598.0
100.03,100.14,100.03,100.14,3201.0
99.9725,100.03,99.94,100.03,7768.0
99.9675,100.02,99.94,99.945,1725.0
99.9,99.985,99.84,99.95,6202.0
99.88,99.9339,99.84,99.87,4724.0
100.03,100.03,99.8801,99.8801,1901.0
100.15,100.15,100.02,100.02,1900.0
100.05,100.15,100.05,100.09,5197.0
100.0,100.08,100.0,100.05,9823.0
99.975,100.03,99.95,99.98,5277.0
100.02,100.06,100.01,100.01,5821.0
100.085,100.11,100.035,100.04,8800.0
100.08,100.1489,100.08,100.1,3500.0
100.014,100.1,100.01,100.1,6277.0
99.99,100.06,99.99,100.01,3488.0
99.95,100.04,99.94,100.0,16135.0
99.91,99.96,99.91,99.95,11300.0
