Open,High,Low,Close,Volume
97.16,97.16,97.16,97.16,25065.0
97.0,97.25,96.91,97.25,9100.0
96.925,97.09,96.86,96.98,7695.0
96.68,96.87,96.68,96.87,3052.0
96.67,96.87,96.57,96.57,7726.0
96.58,96.81,96.58,96.69,9698.0
96.4,96.705,96.28,96.69,5133.0
96.45,96.46,96.31,96.36,4739.0
96.305,96.45,96.3,96.38,6930.0
96.58,96.62,96.35,96.36,6514.0
96.555,96.61,96.51,96.58,1802.0
96.42,96.635,96.4,96.61,26120.0
96.49,96.54,96.47,96.49,7779.0
96.49,96.52,96.45,96.455,2884.0
96.31,96.45,96.261,96.45,6325.0
96.16,96.26,96.16,96.26,3000.0
96.2175,96.26,96.14,96.2,6784.0
96.14,96.238,96.14,96.238,2562.0
96.18,96.21,96.1,96.16,5460.0
96.175,96.24,96.16,96.2,6515.0
96.21,96.21,96.13,96.15,7400.0
96.19,96.27,96.1401,96.23,8532.0
96.165,96.2,96.14,96.17,1971.0
96.16,96.16,96.08,96.12,2984.0
96.12,96.19,96.12,96.16,8283.0
96.08,96.13,96.05,96.1,3500.0
96.0325,96.1,96.0,96.08,5746.0
96.05,96.05,96.0,96.0,4184.0
96.0626,96.07,95.97,96.07,10617.0
96.12,96.12,96.015,96.05,3233.0
96.1,96.135,96.08,96.135,1409.0
96.51,96.57,96.07,96.09,23627.0
96.51,96.52,96.435,96.52,6083.0
96.58,96.6,96.52,96.52,3500.0
96.56,96.64,96.56,96.5809,5810.0
96.43,96.59,96.43,96.59,7699.0
96.47,96.5,96.43,96.46,12039.0
96.45,96.48,96.44,96.47,4502.0
96.45,96.47,96.43,96.45,1400.0
96.28,96.44,96.28,96.4,4700.0
96.28,96.3,96.23,96.27,5473.0
96.26,96.2999,96.24,96.27,1100.0
96.12,96.24,96.12,96.24,700.0
95.97,96.13,95.97,96.1,3324.0
96.02,96.06,95.95,96.01,7725.0
96.0,96.16,95.98,95.98,9069.0
96.004,96.04,95.98,96.01,2134.0
96.0,96.05,95.95,96.0,7593.0
95.8973,95.98,95.86,95.96,3217.0
95.94,95.99,95.89,95.92,4423.0
95.9525,95.98,95.9,95.94,11512.0
95.795,95.91,95.79,95.91,4271.0
95.8895,95.92,95.795,95.795,6850.0
95.91,95.91,95.8101,95.8858,4628.0
96.04,96.04,95.89,95.89,4742.0
96.04,96.07,95.93,95.99,7181.0
96.11,96.11,96.03,96.05,1600.0
96.26,96.27,96.07,96.07,8603.0
96.4,96.5,96.25,96.25,20010.0
96.3651,96.3725,96.34,96.36,1000.0
96.3,96.35,96.3,96.34,5236.0
96.11,96.3337,96.11,96.3175,38238.0
96.0942,96.12,96.05,96.12,5527.0
96.19,96.19,96.035,96.05,15846.0
96.3125,96.3125,96.16,96.16,2300.0
96.17,96.2775,96.15,96.27,2606.0
96.2625,96.3,96.19,96.22,2197.0
96.24,96.3,96.24,96.3,3040.0
96.31,96.31,96.25,96.2501,4475.0
96.26,96.3,96.26,96.3,200.0
96.27,96.33,96.25,96.25,5755.0
96.355,96.36,96.26,96.26,4297.0
96.34,96.38,96.33,96.33,2000.0
96.39,96.43,96.3,96.31,3800.0
